         123284.6739           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778                   1	       0.04365000129	       0.08569999784	       0.08805000037	        0.1406500041	     9.999999747e-05	                   0	                   0
         145082.8778         1.176811952	       0.04809999838	       0.09220000356	        0.1015499979	        0.1588999927	     0.0001500000071	                   0	                   0
         145082.8778         1.384886371	       0.06075000018	        0.1037499979	        0.1077499986	        0.1865999997	     4.999999874e-05	                   0	                   0
         145082.8778         1.629750835	       0.06695000082	        0.1159999967	        0.1253000051	        0.2116000056	     0.0001999999949	                   0	                   0
         145082.8778         1.917910262	        0.0788500011	        0.1265999973	        0.1402499974	         0.243900001	     0.0002500000119	                   0	                   0
         145082.8778          2.25701972	       0.08914999664	        0.1458500028	        0.1505499929	        0.2806000113	     0.0003000000142	                   0	                   0
         145082.8778         2.656087783	        0.1085999981	        0.1566500068	        0.1780000031	        0.3122499883	     0.0003499999875	                   0	                   0
         145082.8778          3.12571585	        0.1187499985	        0.1790000051	        0.1905499995	        0.3439500034	     0.0001500000071	                   0	                   0
         145082.8778         3.678379772	        0.1376000047	        0.1990499943	        0.2194000036	        0.3858999908	     0.0003000000142	                   0	                   0
         145082.8778         4.328761281	         0.157949999	        0.2194499969	        0.2344499975	        0.4233500063	     0.0004499999923	                   0	                   0
         145082.8778         5.094138015	        0.1774999946	        0.2417500019	        0.2623000145	        0.4643000066	     0.0001999999949	                   0	                   0
         145082.8778         5.994842503	        0.1994999945	        0.2574000061	        0.2814500034	        0.5195999742	     0.0004499999923	                   0	                   0
         145082.8778         7.054802311	        0.2193000019	        0.2833999991	        0.3125999868	        0.5676500201	     0.0006000000285	     9.999999747e-05	                   0
         145082.8778         8.302175681	         0.248999998	        0.3101499975	        0.3316000104	        0.6004499793	     0.0006000000285	     9.999999747e-05	                   0
         145082.8778         9.770099573	        0.2666000128	        0.3354499936	        0.3522000015	        0.6488000154	     0.0006000000285	     4.999999874e-05	                   0
         145082.8778         11.49756995	        0.3063000143	        0.3583999872	        0.3700000048	        0.7017999887	     0.0008500000113	                   0	                   0
         145082.8778         13.53047775	         0.330249995	        0.3629499972	        0.3790000081	        0.7212499976	      0.000699999975	     0.0007999999798	                   0
         145082.8778         15.92282793	        0.3625000119	        0.3937000036	        0.4005999863	        0.7676500082	      0.000950000016	      0.000549999997	                   0
         145082.8778         18.73817423	        0.3833500147	        0.4178499877	        0.4041500092	        0.7997000217	      0.001550000045	     0.0007500000065	                   0
         145082.8778          22.0513074	         0.407099992	        0.4194500148	         0.425999999	        0.8117499948	      0.001649999991	      0.001949999947	                   0
         145082.8778         25.95024211	        0.4325999916	        0.4253500104	        0.4250499904	        0.8299999833	      0.001649999991	      0.001649999991	                   0
         145082.8778         30.53855509	         0.449849993	        0.4352999926	        0.4311000109	        0.8252500296	      0.002349999966	       0.00270000007	                   0
         145082.8778         35.93813664	        0.4683000147	        0.4298500121	        0.4246500134	        0.8327500224	      0.002249999903	      0.004449999891	                   0
         145082.8778         42.29242874	        0.4887999892	        0.4275999963	        0.4139499962	        0.8036500216	      0.001949999947	      0.007499999832	                   0
         145082.8778         49.77023564	        0.4860000014	        0.4162499905	        0.3960500062	        0.7928500175	      0.003299999982	      0.008600000292	                   0
         145082.8778         58.57020818	        0.4936000109	         0.407400012	        0.3856500089	        0.7635499835	      0.003199999919	       0.01394999959	                   0
         145082.8778         68.92612104	        0.4957000017	        0.3980000019	        0.3682999909	        0.7348999977	      0.003800000064	       0.01665000059	                   0
         145082.8778         81.11308308	        0.4968999922	        0.3742499948	        0.3411000073	        0.6927000284	      0.003599999938	       0.02370000072	                   0
         145082.8778         95.45484567	        0.4700999856	        0.3481000066	        0.3188500106	        0.6471499801	       0.00400000019	       0.02630000003	                   0
         145082.8778         112.3324033	        0.4459500015	        0.3170999885	         0.285100013	        0.5855000019	      0.004949999973	       0.03579999879	                   0
         145082.8778         132.1941148	        0.4262999892	        0.3015500009	        0.2696999907	        0.5457999706	        0.0055999998	       0.04140000045	                   0
         145082.8778         155.5676144	        0.4055500031	        0.2700499892	        0.2462500036	        0.4834499955	      0.006149999797	       0.04679999873	                   0
         145082.8778          183.073828	        0.3796499968	        0.2507500052	        0.2168499976	         0.428550005	      0.006300000008	       0.05245000124	                   0
         145082.8778          215.443469	        0.3413000107	        0.2215500027	        0.1941999942	        0.3844999969	      0.006550000049	       0.06030000001	                   0
         145082.8778         253.5364494	        0.3079999983	        0.1935500056	         0.158950001	        0.3359000087	      0.006750000175	       0.05700000003	                   0
         145082.8778          298.364724	        0.2722499967	        0.1652999967	        0.1436000019	        0.2775500119	      0.007950000465	       0.05889999866	                   0
         145082.8778         351.1191734	        0.2422000021	        0.1472000033	        0.1238999963	        0.2411500067	      0.008899999782	       0.05965000018	                   0
         145082.8778           413.20124	        0.2083500028	         0.119099997	        0.1036999971	        0.1941500008	      0.009100000374	       0.05810000002	                   0
         145082.8778          486.260158	        0.1772499979	       0.09894999862	       0.08630000055	        0.1604000032	      0.008849999867	       0.05700000003	                   0
         145082.8778         572.2367659	        0.1479000002	       0.08049999923	       0.07329999655	        0.1333499998	      0.009449999779	       0.04720000178	                   0
         145082.8778         673.4150658	        0.1235999987	       0.06809999794	        0.0611499995	        0.1105500013	       0.00954999961	        0.0488499999	                   0
         145082.8778         792.4828984	       0.09899999946	       0.05249999836	       0.05020000041	       0.08735000342	      0.009800000116	       0.04055000097	                   0
         145082.8778         932.6033469	       0.07900000364	       0.04430000111	        0.0428000018	       0.06740000099	      0.009449999779	       0.03759999946	                   0
         145082.8778         1097.498765	       0.05779999867	       0.03694999963	       0.03590000048	       0.05099999905	       0.01109999977	       0.03060000017	                   0
         145082.8778         1291.549665	       0.04585000128	       0.03325000033	       0.03189999983	       0.04075000063	       0.01004999969	       0.02415000089	                   0
         145082.8778         1519.911083	       0.03184999898	        0.0234999992	       0.03064999916	       0.03209999949	       0.01015000045	       0.02215000056	                   0
         145082.8778         1788.649529	       0.02549999952	       0.02170000039	       0.02824999951	       0.02355000004	      0.009349999949	       0.01669999957	                   0
         145082.8778         2104.904145	       0.01685000025	       0.01685000025	       0.02514999919	       0.02044999972	        0.0083999997	       0.01229999959	                   0
         145082.8778         2477.076356	        0.0117499996	       0.01554999966	       0.02264999971	       0.01515000034	      0.008050000295	      0.009100000374	                   0
         145082.8778         2915.053063	      0.007849999703	        0.0111999996	       0.02364999987	       0.01145000011	      0.005700000096	      0.006200000178	                   0
         145082.8778         3430.469286	      0.005299999844	      0.009800000116	       0.02335000038	      0.008700000122	      0.005650000181	      0.004350000061	                   0
         145082.8778         4037.017259	      0.003049999941	      0.008949999698	       0.02225000039	      0.006399999838	      0.006000000052	      0.003150000004	                   0
         145082.8778         4750.810162	       0.00205000001	      0.008600000292	       0.02360000089	      0.005650000181	      0.005450000055	      0.002099999925	                   0
         145082.8778         5590.810183	      0.001300000004	      0.007499999832	       0.02025000006	      0.004850000143	      0.004350000061	      0.001000000047	                   0
         145082.8778         6579.332247	     0.0001999999949	      0.006250000093	       0.02015000023	      0.003800000064	      0.003100000089	     0.0004499999923	                   0
         145082.8778         7742.636827	     0.0001500000071	      0.004149999935	        0.0167999994	      0.001949999947	      0.001799999969	     0.0002500000119	                   0
         145082.8778         9111.627561	     4.999999874e-05	      0.003299999982	       0.01610000059	      0.001750000054	      0.001150000026	     4.999999874e-05	                   0
         145082.8778         10722.67222	     4.999999874e-05	      0.002199999988	      0.008550000377	      0.000549999997	     0.0001500000071	     4.999999874e-05	                   0
         145082.8778         12618.56883	                   0	      0.000549999997	      0.004499999806	                   0	                   0	                   0	                   0
         145082.8778         14849.68262	                   0	     4.999999874e-05	     0.0003999999899	                   0	                   0	                   0	                   0
         145082.8778           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   1
         145082.8778         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647                   1	       0.03770000115	       0.07519999892	       0.07774999738	        0.1224000007	     9.999999747e-05	                   0	                   0
         170735.2647         1.176811952	       0.04170000181	       0.08604999632	       0.08935000002	        0.1372500062	                   0	                   0	                   0
         170735.2647         1.384886371	       0.04865000024	       0.09529999644	        0.0957499966	        0.1571000069	     9.999999747e-05	                   0	                   0
         170735.2647         1.629750835	       0.05889999866	        0.1061500013	        0.1108499989	        0.1798499972	     0.0001500000071	                   0	                   0
         170735.2647         1.917910262	       0.06764999777	        0.1174499989	         0.121100001	         0.209800005	                   0	                   0	                   0
         170735.2647          2.25701972	       0.07654999942	        0.1234500036	        0.1423500031	        0.2419500053	     0.0002500000119	                   0	                   0
         170735.2647         2.656087783	       0.08924999833	        0.1429499984	        0.1521999985	        0.2730500102	     0.0003999999899	                   0	                   0
         170735.2647          3.12571585	        0.1034500003	        0.1598999947	         0.171450004	        0.3048000038	     0.0001500000071	                   0	                   0
         170735.2647         3.678379772	        0.1176000014	        0.1771499962	        0.1967500001	        0.3488999903	     9.999999747e-05	                   0	                   0
         170735.2647         4.328761281	        0.1349000037	        0.2010499984	        0.2180999964	        0.3853499889	     0.0004499999923	                   0	                   0
         170735.2647         5.094138015	        0.1555500031	        0.2171999961	        0.2352499962	        0.4350999892	     0.0006000000285	                   0	                   0
         170735.2647         5.994842503	        0.1787499934	        0.2377000004	        0.2585999966	        0.4700500071	     0.0003499999875	                   0	                   0
         170735.2647         7.054802311	        0.2009499967	        0.2606000006	        0.2796500027	        0.5234000087	     0.0003000000142	                   0	                   0
         170735.2647         8.302175681	        0.2193499953	        0.2915500104	        0.3125999868	        0.5594499707	      0.000549999997	     0.0001500000071	                   0
         170735.2647         9.770099573	        0.2524000108	        0.3161999881	        0.3253999949	        0.6090499759	     0.0008999999845	                   0	                   0
         170735.2647         11.49756995	        0.2750999928	        0.3285000026	        0.3522999883	         0.652700007	     0.0007500000065	     9.999999747e-05	                   0
         170735.2647         13.53047775	        0.3068499863	        0.3493500054	        0.3707000017	        0.7002000213	     0.0006500000018	     9.999999747e-05	                   0
         170735.2647         15.92282793	        0.3359000087	        0.3747000098	        0.3916000128	        0.7293000221	       0.00139999995	     0.0003000000142	                   0
         170735.2647         18.73817423	        0.3655500114	         0.393900007	        0.4036000073	        0.7742999792	      0.001150000026	     0.0006000000285	                   0
         170735.2647          22.0513074	        0.3883000016	        0.4095500112	        0.4052000046	        0.7986500263	      0.001200000057	      0.000699999975	                   0
         170735.2647         25.95024211	        0.4144000113	        0.4223499894	        0.4202499986	        0.8159000278	      0.001200000057	      0.001850000001	                   0
         170735.2647         30.53855509	        0.4363999963	        0.4225000143	        0.4250999987	        0.8222500086	      0.002000000095	      0.001949999947	                   0
         170735.2647         35.93813664	         0.461499989	        0.4418500066	        0.4264999926	        0.8386999965	      0.002000000095	      0.003299999982	                   0
         170735.2647         42.29242874	        0.4745500088	        0.4370000064	        0.4210000038	        0.8300999999	      0.002899999963	      0.004449999891	                   0
         170735.2647         49.77023564	         0.478399992	        0.4268999994	        0.4117499888	        0.8226500154	      0.002099999925	      0.007300000172	                   0
         170735.2647         58.57020818	        0.4905000031	        0.4277999997	        0.4076499939	        0.8011999726	      0.003500000108	      0.009100000374	                   0
         170735.2647         68.92612104	        0.5036500096	        0.4046500027	        0.3961000144	        0.7696499825	      0.002950000111	       0.01319999993	                   0
         170735.2647         81.11308308	        0.4983499944	        0.3955000043	        0.3726499975	        0.7362499833	      0.004250000231	       0.01675000042	                   0
         170735.2647         95.45484567	        0.4941500127	         0.371450007	        0.3495500088	        0.6923999786	      0.003650000086	       0.02394999936	                   0
         170735.2647         112.3324033	        0.4785499871	        0.3485499918	        0.3167999983	        0.6401500106	      0.004250000231	       0.03079999983	                   0
         170735.2647         132.1941148	        0.4492000043	        0.3272500038	        0.2973000109	        0.5831999779	      0.005299999844	       0.03610000014	                   0
         170735.2647         155.5676144	        0.4304000139	        0.3063000143	        0.2684499919	        0.5376999974	      0.004949999973	        0.0438000001	                   0
         170735.2647          183.073828	        0.4015499949	         0.274300009	        0.2442999929	        0.4836499989	      0.006099999882	       0.04529999942	                   0
         170735.2647          215.443469	        0.3782500029	        0.2408500016	        0.2081999928	        0.4184499979	      0.006000000052	       0.05339999869	                   0
         170735.2647         253.5364494	        0.3429999948	         0.213349998	              0.1875	        0.3829500079	      0.006200000178	       0.05595000088	                   0
         170735.2647          298.364724	        0.3064999878	        0.1815000027	        0.1612499952	        0.3316999972	      0.007550000213	       0.05759999901	                   0
         170735.2647         351.1191734	        0.2721999884	        0.1634500027	        0.1395999938	        0.2799499929	      0.007249999791	       0.05954999849	                   0
         170735.2647           413.20124	        0.2383999974	        0.1397500038	        0.1214499995	        0.2416500002	      0.009650000371	       0.06010000035	                   0
         170735.2647          486.260158	        0.2035000026	        0.1174499989	        0.1031000018	        0.1997999996	      0.008650000207	       0.05584999919	                   0
         170735.2647         572.2367659	        0.1782499999	        0.1026000008	       0.08799999952	        0.1621000022	      0.008799999952	       0.05465000123	                   0
         170735.2647         673.4150658	        0.1416500062	       0.08744999766	       0.07124999911	        0.1313499957	      0.009349999949	       0.05164999887	                   0
         170735.2647         792.4828984	        0.1152999997	       0.07010000199	       0.05959999934	        0.1115000024	        0.0111999996	       0.04740000144	                   0
         170735.2647         932.6033469	             0.10035	       0.05725000054	       0.04789999872	        0.0869999975	       0.01135000028	        0.0397499986	                   0
         170735.2647         1097.498765	       0.08314999938	       0.04365000129	       0.03979999945	       0.06904999912	       0.01009999961	       0.03429999948	                   0
         170735.2647         1291.549665	       0.05954999849	       0.03725000098	       0.03864999861	       0.05195000023	       0.01195000019	       0.02885000035	                   0
         170735.2647         1519.911083	       0.04585000128	       0.03314999864	        0.0346999988	       0.03920000046	       0.01145000011	       0.02229999937	                   0
         170735.2647         1788.649529	       0.03424999863	       0.02584999986	       0.02999999933	       0.03220000118	       0.01040000003	       0.02135000005	                   0
         170735.2647         2104.904145	       0.02504999936	       0.02095000073	       0.02730000019	       0.02525000088	      0.009700000286	       0.01675000042	                   0
         170735.2647         2477.076356	       0.01575000025	       0.01689999923	       0.02830000035	       0.02025000006	      0.007699999958	       0.01295000035	                   0
         170735.2647         2915.053063	       0.01159999985	       0.01439999975	       0.02264999971	       0.01544999983	      0.007699999958	      0.008550000377	                   0
         170735.2647         3430.469286	      0.006550000049	       0.01190000027	       0.02199999988	       0.01150000002	      0.006649999879	      0.005049999803	                   0
         170735.2647         4037.017259	      0.005100000184	       0.01070000045	       0.02129999921	      0.008600000292	        0.0055999998	      0.004250000231	                   0
         170735.2647         4750.810162	      0.002850000048	      0.009750000201	        0.0234999992	      0.007749999873	      0.005950000137	      0.002649999922	                   0
         170735.2647         5590.810183	      0.002199999988	      0.007050000131	       0.02074999921	      0.004449999891	      0.005049999803	      0.002300000051	                   0
         170735.2647         6579.332247	     0.0008999999845	      0.007400000002	        0.0219500009	      0.004300000146	      0.003400000045	     0.0008500000113	                   0
         170735.2647         7742.636827	     0.0001999999949	      0.006349999923	       0.01875000075	       0.00344999996	      0.002749999985	     0.0003999999899	                   0
         170735.2647         9111.627561	     0.0001500000071	      0.004749999847	        0.0186999999	      0.002199999988	      0.002550000092	     4.999999874e-05	                   0
         170735.2647         10722.67222	     4.999999874e-05	      0.003100000089	       0.01604999974	       0.00159999996	      0.001350000035	                   0	                   0
         170735.2647         12618.56883	     4.999999874e-05	      0.001750000054	      0.008349999785	     0.0004499999923	     0.0002500000119	                   0	                   0
         170735.2647         14849.68262	                   0	     0.0004499999923	      0.004449999891	                   0	                   0	                   0	                   0
         170735.2647           17475.284	                   0	                   0	     0.0004499999923	                   0	                   0	                   0	                   0
         170735.2647         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   1
         170735.2647         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003                   1	       0.03099999949	       0.07045000046	        0.0713500008	         0.106250003	     0.0001999999949	                   0	                   0
         200923.3003         1.176811952	       0.03519999981	       0.07419999689	       0.08060000092	        0.1226999983	                   0	                   0	                   0
         200923.3003         1.384886371	       0.04284999892	       0.08209999651	       0.08574999869	        0.1465499997	     9.999999747e-05	                   0	                   0
         200923.3003         1.629750835	       0.04924999923	        0.0951000005	        0.1007499993	        0.1586000025	                   0	                   0	                   0
         200923.3003         1.917910262	       0.06030000001	        0.1038499996	        0.1101500019	        0.1844000071	     0.0001500000071	                   0	                   0
         200923.3003          2.25701972	       0.06759999692	        0.1120999977	        0.1264500022	        0.2122499943	     0.0003000000142	                   0	                   0
         200923.3003         2.656087783	       0.07504999638	        0.1238500029	        0.1380500048	         0.241050005	     4.999999874e-05	                   0	                   0
         200923.3003          3.12571585	       0.08820000291	        0.1484500021	        0.1546999961	        0.2761000097	     0.0003000000142	                   0	                   0
         200923.3003         3.678379772	        0.1052000001	        0.1623000056	        0.1753000021	        0.3102999926	     0.0001999999949	                   0	                   0
         200923.3003         4.328761281	        0.1146500036	        0.1782000065	        0.1978999972	        0.3461000025	     9.999999747e-05	                   0	                   0
         200923.3003         5.094138015	        0.1351999938	        0.2030500025	        0.2168499976	        0.3938499987	     0.0003000000142	                   0	                   0
         200923.3003         5.994842503	        0.1504999995	        0.2252500057	        0.2327000052	        0.4234000146	     0.0003499999875	                   0	                   0
         200923.3003         7.054802311	        0.1772000045	        0.2422499955	        0.2684000134	        0.4756000042	     0.0003999999899	                   0	                   0
         200923.3003         8.302175681	        0.2019499987	        0.2648499906	        0.2816999853	        0.5318499804	     0.0006500000018	     9.999999747e-05	                   0
         200923.3003         9.770099573	        0.2213000059	        0.2926000059	        0.3095000088	        0.5701500177	     0.0006000000285	                   0	                   0
         200923.3003         11.49756995	        0.2478999943	        0.3064500093	        0.3259499967	        0.6151999831	     0.0006500000018	                   0	                   0
         200923.3003         13.53047775	        0.2711499929	        0.3353999853	        0.3603500128	        0.6611999869	     0.0008500000113	     0.0001500000071	                   0
         200923.3003         15.92282793	        0.3032999933	        0.3556500077	        0.3754000068	         0.704400003	     0.0007500000065	     0.0003499999875	                   0
         200923.3003         18.73817423	        0.3357500136	        0.3709999919	        0.3907499909	        0.7358999848	     0.0008500000113	     0.0004499999923	                   0
         200923.3003          22.0513074	        0.3664500117	        0.3959000111	        0.4058499932	        0.7675999999	      0.001049999963	     0.0006000000285	                   0
         200923.3003         25.95024211	        0.3960500062	        0.4140999913	        0.4201000035	        0.8067499995	      0.001550000045	     0.0008500000113	                   0
         200923.3003         30.53855509	        0.4140000045	        0.4267500043	        0.4328500032	        0.8073499799	      0.001649999991	      0.001550000045	                   0
         200923.3003         35.93813664	         0.448300004	        0.4332000017	        0.4228500128	        0.8360000253	       0.00159999996	      0.001700000023	                   0
         200923.3003         42.29242874	        0.4532000124	        0.4311000109	        0.4293000102	        0.8396499753	       0.00270000007	      0.003250000067	                   0
         200923.3003         49.77023564	        0.4743500054	        0.4318499863	        0.4245499969	        0.8307499886	      0.002450000029	      0.004149999935	                   0
         200923.3003         58.57020818	        0.4799999893	        0.4397000074	        0.4119499922	        0.8285999894	       0.00205000001	      0.006300000008	                   0
         200923.3003         68.92612104	        0.4949499965	        0.4237500131	        0.4011499882	        0.8021000028	      0.003800000064	      0.009600000456	                   0
         200923.3003         81.11308308	        0.4889999926	         0.408100009	        0.3917999864	        0.7720999718	      0.003650000086	       0.01295000035	                   0
         200923.3003         95.45484567	        0.4997499883	        0.3982000053	        0.3677000105	        0.7340499759	      0.003899999894	        0.0192499999	                   0
         200923.3003         112.3324033	        0.4955500066	        0.3804500103	        0.3444499969	        0.6909499764	      0.003700000001	        0.0229499992	                   0
