         4430621.458         3199267.138	      0.001000000047	                   0	                   0	                   0	                   0	                   0	        0.1031500027
         4430621.458         3764935.807	      0.000549999997	                   0	                   0	                   0	                   0	                   0	       0.03489999846
         4430621.458         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288                   1	         5.301599979	         6.394199848	         6.519800186	         11.63164997	     0.0008500000113	       0.08335000277	                   0
         5214008.288         1.176811952	         5.641799927	         6.635099888	         6.733650208	          12.0852499	     0.0007999999798	        0.1260499954	                   0
         5214008.288         1.384886371	         5.948299885	          6.87130022	         6.971600056	         12.60039997	      0.001099999994	        0.1668000072	                   0
         5214008.288         1.629750835	         6.267049789	         7.069550037	         7.178050041	         13.08139992	      0.001200000057	        0.1971500069	                   0
         5214008.288         1.917910262	         6.554500103	         7.316949844	         7.339950085	         13.50374985	      0.001000000047	              0.2412	                   0
         5214008.288          2.25701972	         6.831749916	         7.543449879	         7.535399914	         13.90135002	      0.001500000013	        0.2788999975	                   0
         5214008.288         2.656087783	         7.139550209	         7.719799995	         7.721449852	         14.29934978	      0.001500000013	        0.3115999997	                   0
         5214008.288          3.12571585	         7.441500187	         7.900800228	          7.87650013	         14.66590023	      0.001300000004	        0.3536500037	                   0
         5214008.288         3.678379772	         7.679500103	         8.092399597	         8.024049759	         14.99835014	      0.001550000045	        0.3948999941	                   0
         5214008.288         4.328761281	         7.900000095	         8.192950249	         8.184550285	         15.30290031	      0.002249999903	        0.4359999895	                   0
         5214008.288         5.094138015	         8.116100311	         8.346449852	         8.298000336	         15.53155041	      0.001550000045	        0.4702000022	                   0
         5214008.288         5.994842503	         8.331450462	         8.437450409	         8.320699692	         15.73970032	      0.002249999903	        0.5131499767	                   0
         5214008.288         7.054802311	         8.514149666	         8.507049561	          8.41590023	         15.94449997	      0.002199999988	        0.5572500229	                   0
         5214008.288         8.302175681	         8.656700134	         8.620849609	         8.490799904	         16.07765007	      0.002000000095	        0.5843999982	                   0
         5214008.288         9.770099573	         8.855549812	         8.626799583	         8.476550102	         16.20734978	      0.002600000007	        0.6317999959	                   0
         5214008.288         11.49756995	          8.96325016	         8.685549736	         8.523249626	         16.32214928	        0.0027999999	        0.6625499725	                   0
         5214008.288         13.53047775	         9.057900429	         8.675749779	         8.524999619	         16.32525063	        0.0027999999	        0.7143999934	                   0
         5214008.288         15.92282793	         9.179800034	         8.643600464	         8.500149727	         16.32439995	      0.003049999941	         0.734950006	                   0
         5214008.288         18.73817423	         9.232950211	         8.647649765	          8.47424984	          16.3173008	      0.002199999988	        0.7837499976	                   0
         5214008.288          22.0513074	          9.24145031	         8.621450424	         8.397999763	         16.23929977	      0.003100000089	        0.8252000213	                   0
         5214008.288         25.95024211	         9.307649612	         8.546250343	         8.271149635	         16.16399956	      0.003100000089	        0.8519999981	                   0
         5214008.288         30.53855509	         9.293600082	         8.465100288	         8.236450195	         15.99005032	      0.004250000231	        0.8859000206	                   0
         5214008.288         35.93813664	         9.281000137	         8.372449875	         8.109600067	         15.83940029	      0.003199999919	         0.908550024	                   0
         5214008.288         42.29242874	         9.225799561	         8.250049591	         7.993150234	         15.67560005	       0.00344999996	        0.9369999766	                   0
         5214008.288         49.77023564	         9.228549957	         8.156599998	         7.844649792	          15.4083004	      0.003849999979	        0.9580000043	                   0
         5214008.288         58.57020818	         9.078000069	         7.995399952	         7.678800106	         15.11200047	      0.004149999935	        0.9835500121	                   0
         5214008.288         68.92612104	         9.022250175	         7.812150002	         7.551499844	         14.87909985	      0.004350000061	         1.006749988	                   0
         5214008.288         81.11308308	          8.88599968	         7.681049824	         7.334799767	         14.54080009	      0.004699999932	         1.014500022	                   0
         5214008.288         95.45484567	         8.737449646	         7.524950027	         7.191999912	         14.16674995	      0.003500000108	         1.036000013	                   0
         5214008.288         112.3324033	         8.619350433	         7.277800083	         7.026249886	             13.8441	      0.003800000064	         1.054849982	                   0
         5214008.288         132.1941148	         8.467450142	         7.107299805	         6.814799786	         13.40869999	      0.004699999932	         1.055050015	                   0
         5214008.288         155.5676144	         8.299099922	         6.894350052	         6.578400135	         13.01889992	      0.005150000099	         1.051699996	                   0
         5214008.288          183.073828	          8.10779953	         6.688149929	         6.353549957	         12.65229988	      0.004650000017	         1.071799994	                   0
         5214008.288          215.443469	         7.905900002	         6.456850052	          6.10615015	         12.22105026	      0.004250000231	         1.064749956	                   0
         5214008.288         253.5364494	         7.713200092	         6.224150181	         5.885300159	         11.76725006	      0.005849999841	         1.055649996	                   0
         5214008.288          298.364724	         7.446549892	         5.958600044	         5.672299862	         11.28120041	      0.005299999844	         1.056849957	                   0
         5214008.288         351.1191734	         7.218349934	         5.716750145	         5.380949974	         10.78779984	      0.006500000134	         1.042600036	                   0
         5214008.288           413.20124	         6.946899891	         5.488399982	          5.10710001	         10.34025002	      0.005849999841	         1.055850029	                   0
         5214008.288          486.260158	          6.67385006	         5.239900112	         4.889150143	         9.805350304	      0.006349999923	         1.045850039	                   0
         5214008.288         572.2367659	         6.412449837	          4.94904995	         4.628550053	         9.280050278	      0.007199999876	         1.010450006	                   0
         5214008.288         673.4150658	         6.137750149	         4.682050228	         4.383900166	         8.811599731	      0.007749999873	         1.003299952	                   0
         5214008.288         792.4828984	         5.897349834	         4.432350159	         4.132349968	         8.323849678	      0.008799999952	        0.9701499939	                   0
         5214008.288         932.6033469	         5.606699944	         4.178800106	         3.861200094	         7.770400047	       0.00829999987	        0.9646000266	                   0
         5214008.288         1097.498765	         5.336249828	         3.923449993	         3.616450071	         7.338950157	       0.00820000004	        0.9484500289	                   0
         5214008.288         1291.549665	          5.02820015	         3.645550013	         3.375449896	         6.842899799	      0.008500000462	        0.9311000109	                   0
         5214008.288         1519.911083	         4.738599777	         3.395050049	         3.107949972	         6.332349777	      0.008700000122	        0.8868499994	                   0
         5214008.288         1788.649529	         4.457449913	         3.167299986	         2.871249914	         5.871799946	       0.01095000003	        0.8756499887	                   0
         5214008.288         2104.904145	         4.152249813	         2.941400051	         2.663599968	         5.398349762	      0.009200000204	        0.8374500275	                   0
         5214008.288         2477.076356	          3.86619997	         2.693249941	         2.433599949	         4.991650105	       0.01135000028	        0.8122500181	                   0
         5214008.288         2915.053063	         3.598949909	          2.46784997	         2.239850044	         4.551499844	       0.01095000003	        0.7846500278	                   0
         5214008.288         3430.469286	         3.337650061	         2.244649887	         2.025249958	         4.175700188	       0.01190000027	        0.7422500253	                   0
         5214008.288         4037.017259	         3.051000118	         2.057300091	         1.855450034	         3.763750076	       0.01339999959	        0.7213500142	                   0
         5214008.288         4750.810162	          2.82524991	         1.865849972	          1.66960001	           3.4223001	       0.01274999976	        0.6643999815	                   0
         5214008.288         5590.810183	         2.577150106	         1.677899957	         1.497099996	         3.030050039	       0.01384999976	        0.6427999735	     4.999999874e-05
         5214008.288         6579.332247	          2.33920002	          1.51304996	          1.34284997	         2.729449987	       0.01559999958	        0.6079000235	                   0
         5214008.288         7742.636827	         2.126650095	         1.341850042	         1.173449993	         2.437700033	       0.01415000018	        0.5691999793	     4.999999874e-05
         5214008.288         9111.627561	         1.903599977	         1.193249941	         1.051450014	         2.179399967	       0.01549999975	        0.5371000171	                   0
         5214008.288         10722.67222	         1.714249969	          1.05945003	        0.9226499796	         1.933349967	       0.01470000017	        0.5094000101	                   0
         5214008.288         12618.56883	         1.526049972	        0.9387500286	        0.8107500076	         1.689800024	       0.01730000041	        0.4659000039	                   0
         5214008.288         14849.68262	         1.355749965	        0.7990999818	        0.7120500207	         1.472849965	       0.01585000008	        0.4402999878	                   0
         5214008.288           17475.284	         1.209450006	        0.7082499862	        0.6128500104	         1.273300052	       0.01455000043	        0.3977000117	                   0
         5214008.288         20565.12308	         1.070150018	        0.6218000054	        0.5284500122	         1.124150038	       0.01439999975	        0.3604499996	                   0
         5214008.288         24201.28265	        0.9362000227	        0.5315999985	        0.4640499949	        0.9643499851	       0.01429999992	        0.3366500139	                   0
         5214008.288         28480.35868	        0.8122500181	        0.4677999914	        0.3978500068	        0.8212500215	       0.01355000027	        0.3021999896	                   0
         5214008.288         33516.02651	        0.6954500079	        0.3861500025	        0.3300999999	        0.6938999891	       0.01099999994	        0.2740499973	                   0
         5214008.288         39442.06059	        0.6047999859	        0.3380500078	        0.2824499905	        0.5910000205	      0.009600000456	        0.2453999966	                   0
         5214008.288         46415.88834	         0.508400023	        0.2825999856	         0.232099995	        0.4939500093	       0.01130000036	        0.2192000002	     4.999999874e-05
         5214008.288         54622.77218	        0.4411999881	        0.2337500006	        0.1941500008	        0.4075500071	      0.009600000456	        0.1920000017	     4.999999874e-05
         5214008.288         64280.73117	        0.3617500067	        0.1938499957	        0.1625500023	         0.335649997	       0.00820000004	        0.1714999974	     9.999999747e-05
         5214008.288         75646.33276	        0.3132500052	        0.1631000042	        0.1345999986	        0.2759500146	      0.006649999879	        0.1494500041	     0.0002500000119
         5214008.288         89021.50854	        0.2595500052	        0.1273999959	        0.1105500013	        0.2361000031	      0.005799999926	        0.1295499951	     0.0003499999875
         5214008.288         104761.5753	        0.2200500071	        0.1039500013	       0.08929999918	        0.1809999943	        0.0055999998	        0.1131500006	     0.0001999999949
         5214008.288         123284.6739	        0.1789000034	       0.08404999971	       0.06920000166	        0.1515499949	      0.004250000231	        0.0971999988	     0.0003999999899
         5214008.288         145082.8778	         0.148300007	       0.06844999641	        0.0574500002	        0.1160499975	      0.003100000089	       0.08110000193	     0.0003999999899
         5214008.288         170735.2647	        0.1238500029	       0.05534999818	       0.04349999875	       0.09499999881	      0.002199999988	       0.06859999895	     0.0007500000065
         5214008.288         200923.3003	       0.09589999914	       0.04100000113	       0.03204999864	       0.07310000062	      0.001649999991	       0.06179999933	     0.0008999999845
         5214008.288         236448.9413	        0.0775000006	       0.03375000134	       0.02514999919	       0.05530000106	      0.001099999994	       0.04854999855	      0.001300000004
         5214008.288         278255.9402	       0.06260000169	       0.02569999918	       0.01649999991	       0.03954999894	     0.0007999999798	       0.03909999877	      0.001500000013
         5214008.288         327454.9163	        0.0522999987	       0.01494999975	       0.01164999977	       0.03099999949	     0.0001999999949	       0.02844999917	      0.002950000111
         5214008.288         385352.8594	       0.04125000164	       0.01384999976	       0.01025000028	        0.0218499992	     0.0003499999875	       0.02590000071	      0.004800000228
         5214008.288         453487.8508	       0.03119999915	      0.008849999867	      0.006349999923	       0.01494999975	     0.0001500000071	       0.01875000075	      0.006699999794
         5214008.288         533669.9231	       0.02480000071	      0.007350000087	      0.004699999932	      0.009999999776	     0.0003499999875	       0.01634999923	      0.008600000292
         5214008.288         628029.1442	       0.01610000059	       0.00400000019	      0.002749999985	      0.005200000014	     4.999999874e-05	       0.01180000044	       0.01205000002
         5214008.288         739072.2034	       0.01300000027	      0.002950000111	      0.001500000013	      0.003899999894	                   0	      0.009100000374	       0.01889999956
         5214008.288         869749.0026	      0.008650000207	      0.001449999982	     0.0008999999845	      0.002249999903	                   0	      0.006649999879	       0.02969999984
         5214008.288         1023531.022	      0.007699999958	     0.0007999999798	     0.0006500000018	      0.001550000045	                   0	      0.004850000143	       0.05274999887
         5214008.288          1204503.54	      0.004749999847	     0.0003499999875	     0.0003000000142	     0.0006500000018	                   0	      0.003349999897	       0.07109999657
         5214008.288         1417474.163	      0.003899999894	     0.0003499999875	     4.999999874e-05	     0.0003499999875	                   0	      0.001700000023	       0.08715000004
         5214008.288         1668100.537	      0.003299999982	     4.999999874e-05	     4.999999874e-05	     4.999999874e-05	                   0	      0.001350000035	       0.09615000337
         5214008.288          1963040.65	      0.002349999966	                   0	                   0	                   0	                   0	     0.0006500000018	        0.1058000028
         5214008.288           2310129.7	      0.001949999947	     4.999999874e-05	                   0	                   0	                   0	     0.0002500000119	        0.1150999963
         5214008.288         2718588.243	       0.00159999996	     4.999999874e-05	                   0	                   0	                   0	     0.0001500000071	         0.121799998
         5214008.288         3199267.138	      0.001449999982	                   0	                   0	                   0	                   0	                   0	        0.1201499999
         5214008.288         3764935.807	      0.001300000004	                   0	                   0	                   0	                   0	                   0	         0.104050003
         5214008.288         4430621.458	     0.0006000000285	                   0	                   0	                   0	                   0	                   0	       0.03590000048
         5214008.288         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273                   1	         5.448500156	         6.597549915	         6.720149994	          11.9925499	      0.000549999997	       0.08320000023	                   0
         6135907.273         1.176811952	         5.788149834	         6.849050045	         6.968649864	          12.5343504	      0.001049999963	        0.1283500046	                   0
         6135907.273         1.384886371	         6.149199963	         7.158400059	         7.235350132	         13.08279991	      0.001150000026	        0.1686500013	                   0
         6135907.273         1.629750835	         6.466199875	         7.386300087	         7.454750061	         13.51799965	      0.001000000047	        0.1986999959	                   0
         6135907.273         1.917910262	         6.751399994	         7.598450184	         7.654250145	         14.04150009	      0.001049999963	        0.2406499982	                   0
         6135907.273          2.25701972	         7.122200012	         7.833499908	         7.882349968	         14.46615028	      0.001449999982	        0.2829999924	                   0
         6135907.273         2.656087783	         7.360899925	         8.047300339	         8.051799774	          14.8899498	      0.001949999947	          0.31674999	                   0
         6135907.273          3.12571585	         7.680150032	         8.238400459	         8.262900352	         15.25154972	       0.00159999996	          0.34830001	                   0
         6135907.273         3.678379772	         7.941999912	         8.411299706	         8.365150452	         15.61540031	      0.002150000073	        0.4006499946	                   0
         6135907.273         4.328761281	         8.182250023	         8.537750244	         8.499250412	         15.95545006	      0.001750000054	        0.4365000129	                   0
         6135907.273         5.094138015	         8.405750275	         8.699099541	         8.657899857	         16.22184944	      0.002499999944	        0.4763000011	                   0
         6135907.273         5.994842503	         8.676750183	         8.853949547	         8.783149719	         16.50259972	      0.002400000114	        0.5242499709	                   0
         6135907.273         7.054802311	         8.856049538	         8.911950111	         8.806850433	         16.66150093	      0.002300000051	         0.575150013	                   0
         6135907.273         8.302175681	          9.06155014	         8.992400169	         8.867099762	         16.88414955	      0.002499999944	        0.6061499715	                   0
         6135907.273         9.770099573	         9.182299614	         9.073599815	         8.911149979	         16.98584938	      0.002649999922	        0.6470000148	                   0
         6135907.273         11.49756995	         9.336700439	         9.121649742	         8.942700386	         17.07394981	        0.0027999999	        0.6884999871	                   0
         6135907.273         13.53047775	         9.469449997	         9.135450363	         8.902400017	         17.09614944	      0.003299999982	        0.7336000204	                   0
         6135907.273         15.92282793	         9.599300385	         9.109749794	         8.875450134	         17.15735054	      0.003049999941	        0.7720000148	                   0
         6135907.273         18.73817423	         9.628549576	         9.090550423	         8.880249977	         17.12669945	      0.003500000108	        0.8068500161	                   0
         6135907.273          22.0513074	         9.718500137	         9.053899765	         8.816699982	         17.03684998	      0.003400000045	        0.8441500068	                   0
         6135907.273         25.95024211	          9.71724987	          8.97369957	         8.762200356	          16.9708004	      0.002899999963	        0.8711500168	                   0
         6135907.273         30.53855509	         9.738149643	         8.921850204	         8.634949684	         16.81579971	      0.004550000187	        0.9096500278	                   0
         6135907.273         35.93813664	         9.751399994	         8.786049843	          8.54885006	         16.64229965	      0.004399999976	        0.9467499852	                   0
         6135907.273         42.29242874	         9.726099968	         8.701450348	         8.399299622	         16.44104958	      0.004399999976	         0.971750021	                   0
         6135907.273         49.77023564	         9.709750175	         8.579850197	         8.265000343	         16.24534988	       0.00540000014	         1.000849962	                   0
         6135907.273         58.57020818	         9.575499535	         8.409799576	         8.161399841	         16.00255013	      0.003250000067	         1.026800036	                   0
         6135907.273         68.92612104	          9.51060009	         8.272450447	         7.967400074	          15.6022501	      0.004250000231	         1.042750001	                   0
         6135907.273         81.11308308	         9.366950035	         8.146849632	         7.805150032	         15.34844971	       0.00419999985	         1.074550033	                   0
         6135907.273         95.45484567	         9.229999542	         7.910250187	         7.603099823	         14.90859985	      0.004749999847	         1.084200025	                   0
         6135907.273         112.3324033	         9.090649605	         7.706049919	         7.406400204	         14.61425018	      0.004499999806	          1.08949995	                   0
         6135907.273         132.1941148	         8.916700363	         7.507900238	          7.16835022	         14.20864964	      0.004499999806	         1.104699969	                   0
         6135907.273         155.5676144	         8.764249802	          7.29090023	          6.98029995	          13.8406496	      0.005750000011	         1.115849972	                   0
         6135907.273          183.073828	         8.561100006	         7.089300156	         6.757949829	          13.3739996	       0.00549999997	         1.113649964	                   0
         6135907.273          215.443469	         8.321849823	         6.825250149	         6.518000126	         12.89105034	      0.004850000143	         1.102399945	                   0
         6135907.273         253.5364494	         8.121850014	         6.569049835	          6.24630022	         12.42249966	      0.005299999844	          1.11105001	                   0
         6135907.273          298.364724	         7.872449875	         6.341599941	          5.97660017	         11.94410038	      0.006200000178	         1.101850033	                   0
         6135907.273         351.1191734	         7.645949841	         6.096899986	         5.718050003	         11.46914959	      0.006349999923	         1.100299954	                   0
         6135907.273           413.20124	         7.355700016	         5.815649986	          5.48635006	         10.95845032	      0.005750000011	         1.075999975	                   0
         6135907.273          486.260158	         7.084400177	         5.551099777	         5.187300205	         10.45524979	      0.006349999923	         1.080450058	                   0
         6135907.273         572.2367659	         6.825399876	         5.294149876	         4.928750038	         9.923800468	      0.006149999797	          1.07130003	                   0
         6135907.273         673.4150658	         6.545599937	          5.00094986	         4.687250137	          9.44960022	      0.007499999832	         1.056499958	                   0
         6135907.273         792.4828984	          6.26429987	          4.75180006	         4.404099941	         8.914250374	      0.007899999619	         1.037150025	                   0
         6135907.273         932.6033469	         5.935349941	          4.49364996	         4.152200222	         8.403050423	      0.006649999879	         1.015349984	                   0
         6135907.273         1097.498765	         5.661399841	         4.229899883	         3.892299891	         7.896850109	      0.008999999613	        0.9962999821	                   0
         6135907.273         1291.549665	         5.345749855	         3.924900055	         3.637200117	         7.353549957	       0.00829999987	        0.9636499882	                   0
         6135907.273         1519.911083	         5.066599846	         3.681200027	         3.397650003	         6.855549812	      0.009899999946	        0.9387000203	                   0
         6135907.273         1788.649529	          4.76364994	         3.435750008	         3.139899969	         6.383649826	      0.009100000374	         0.925999999	                   0
         6135907.273         2104.904145	         4.454249859	         3.174849987	         2.892400026	         5.930550098	      0.009800000116	        0.8908500075	                   0
         6135907.273         2477.076356	         4.192249775	         2.927999973	         2.680700064	         5.447999954	       0.00954999961	        0.8647500277	                   0
         6135907.273         2915.053063	         3.899800062	         2.709899902	         2.467649937	         4.987800121	        0.0111999996	        0.8225499988	                   0
         6135907.273         3430.469286	          3.60439992	         2.480700016	         2.245850086	         4.585450172	       0.01164999977	         0.805949986	                   0
         6135907.273         4037.017259	         3.324350119	         2.256700039	          2.04489994	         4.182549953	       0.01125000045	         0.753549993	                   0
         6135907.273         4750.810162	         3.072449923	         2.064049959	         1.849550009	         3.774199963	       0.01269999985	        0.7268000245	                   0
         6135907.273         5590.810183	         2.812350035	         1.855949998	         1.649399996	         3.424050093	       0.01345000044	        0.6821500063	                   0
         6135907.273         6579.332247	         2.580250025	         1.684000015	          1.49090004	         3.068749905	       0.01260000002	         0.650849998	                   0
         6135907.273         7742.636827	         2.350800037	         1.500200033	          1.31735003	         2.732650042	       0.01494999975	        0.6222000122	                   0
         6135907.273         9111.627561	         2.114150047	         1.354799986	         1.181949973	           2.4381001	       0.01460000034	        0.5694000125	                   0
         6135907.273         10722.67222	          1.91110003	         1.198650002	         1.037400007	          2.16140008	       0.01559999958	        0.5374500155	                   0
         6135907.273         12618.56883	         1.696849942	         1.057199955	        0.9210000038	         1.903349996	        0.0173499994	        0.5064499974	                   0
         6135907.273         14849.68262	         1.527400017	        0.9280499816	         0.815599978	          1.69114995	       0.01630000025	        0.4715000093	                   0
         6135907.273           17475.284	             1.35165	        0.8140000105	        0.7063500285	         1.469249964	       0.01659999974	        0.4325999916	                   0
         6135907.273         20565.12308	         1.200350046	        0.7053999901	        0.6100999713	         1.270599961	       0.01465000026	        0.4061500132	                   0
         6135907.273         24201.28265	         1.057250023	        0.6119999886	          0.53549999	          1.09860003	       0.01384999976	        0.3583500087	                   0
         6135907.273         28480.35868	        0.9187499881	         0.528150022	        0.4600000083	        0.9582499862	       0.01290000044	        0.3289999962	                   0
         6135907.273         33516.02651	        0.8076500297	        0.4555999935	        0.3975499868	        0.8051499724	       0.01324999984	        0.2944999933	                   0
         6135907.273         39442.06059	        0.6894000173	        0.3801499903	        0.3306500018	         0.683950007	       0.01410000026	        0.2736000121	                   0
         6135907.273         46415.88834	        0.5967000127	        0.3259499967	        0.2791000009	        0.5835000277	       0.01140000019	        0.2409999967	                   0
         6135907.273         54622.77218	        0.5191500187	        0.2776499987	        0.2297500074	        0.4925000072	       0.01095000003	        0.2211000025	                   0
         6135907.273         64280.73117	        0.4311999977	        0.2349999994	        0.1948000044	        0.3988499939	      0.008449999616	        0.1922000051	                   0
         6135907.273         75646.33276	        0.3643000126	        0.1958999932	        0.1586499959	        0.3352499902	      0.007600000128	        0.1696500033	     4.999999874e-05
         6135907.273         89021.50854	        0.3093999922	        0.1554500014	        0.1311500072	        0.2810499966	      0.006200000178	        0.1504999995	     4.999999874e-05
         6135907.273         104761.5753	        0.2606000006	        0.1272999942	        0.1058999971	             0.22315	      0.005249999929	        0.1351500005	     4.999999874e-05
         6135907.273         123284.6739	        0.2103500068	        0.1034500003	       0.08590000123	        0.1816000044	      0.006099999882	        0.1099499986	     0.0001999999949
         6135907.273         145082.8778	        0.1740999967	       0.08460000157	         0.067900002	        0.1520500034	      0.004399999976	        0.0971999988	     0.0002500000119
         6135907.273         170735.2647	        0.1463499963	       0.06885000318	       0.05480000004	        0.1203000024	      0.003299999982	       0.08500000089	     0.0006000000285
         6135907.273         200923.3003	         0.121299997	       0.05615000054	       0.04284999892	       0.09309999645	      0.002749999985	       0.07225000113	      0.001000000047
         6135907.273         236448.9413	       0.09875000268	       0.04224999994	       0.03265000135	        0.0746999979	      0.001700000023	       0.05654999986	      0.001200000057
         6135907.273         278255.9402	       0.07845000178	       0.03150000051	       0.02500000037	       0.05700000003	     0.0007500000065	       0.04879999906	       0.00159999996
         6135907.273         327454.9163	       0.06785000116	       0.02439999953	       0.01834999956	       0.04340000078	      0.000549999997	       0.03754999861	      0.001900000032
         6135907.273         385352.8594	       0.05090000108	       0.01675000042	       0.01300000027	       0.03130000085	     0.0005000000237	       0.03229999915	      0.002600000007
         6135907.273         453487.8508	       0.03959999979	       0.01319999993	      0.009200000204	       0.02235000022	     0.0004499999923	       0.02190000005	      0.004300000146
         6135907.273         533669.9231	       0.03040000051	      0.009650000371	      0.007300000172	       0.01539999992	     0.0003000000142	       0.02054999955	      0.005650000181
         6135907.273         628029.1442	       0.02500000037	      0.007149999961	      0.003749999916	      0.009999999776	     4.999999874e-05	       0.01410000026	       0.00820000004
         6135907.273         739072.2034	       0.01915000007	      0.004050000105	      0.002099999925	      0.006750000175	     0.0001500000071	       0.01195000019	       0.01324999984
         6135907.273         869749.0026	       0.01405000035	      0.002349999966	      0.001550000045	      0.003949999809	                   0	      0.009449999779	       0.01970000006
         6135907.273         1023531.022	       0.01099999994	       0.00139999995	      0.000549999997	      0.002499999944	                   0	      0.006200000178	        0.0298999995
         6135907.273          1204503.54	      0.007449999917	     0.0007500000065	     0.0004499999923	      0.001300000004	                   0	      0.004650000017	       0.05164999887
         6135907.273         1417474.163	      0.006149999797	     0.0004499999923	     0.0001500000071	     0.0007999999798	                   0	      0.003000000026	       0.07559999824
         6135907.273         1668100.537	      0.004900000058	     0.0001500000071	                   0	     0.0002500000119	                   0	      0.001649999991	       0.08209999651
         6135907.273          1963040.65	      0.003650000086	     0.0001999999949	     4.999999874e-05	     0.0001999999949	                   0	      0.000950000016	       0.09839999676
         6135907.273           2310129.7	      0.002450000029	                   0	                   0	                   0	                   0	      0.000699999975	        0.1074500009
         6135907.273         2718588.243	      0.002349999966	                   0	                   0	     4.999999874e-05	                   0	     0.0002500000119	        0.1151499972
         6135907.273         3199267.138	      0.001900000032	                   0	                   0	                   0	                   0	     9.999999747e-05	        0.1243499964
         6135907.273         3764935.807	      0.001799999969	     4.999999874e-05	                   0	                   0	                   0	                   0	        0.1193500012
         6135907.273         4430621.458	      0.001350000035	                   0	                   0	                   0	                   0	                   0	        0.1011499986
         6135907.273         5214008.288	     0.0007999999798	                   0	                   0	                   0	                   0	                   0	       0.03429999948
         6135907.273         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7220809.018                   1	         5.688099861	         6.903550148	         7.017849922	            12.50105	      0.000950000016	        0.0848999992	                   0
         7220809.018         1.176811952	         6.051449776	         7.184100151	         7.286099911	         13.00520039	      0.000699999975	        0.1289999932	                   0
         7220809.018         1.384886371	         6.368299961	          7.41505003	         7.536099911	         13.64185047	      0.001249999972	        0.1666000038	                   0
         7220809.018         1.629750835	         6.719850063	         7.695300102	          7.79764986	         14.08450031	     0.0007500000065	        0.2105000019	                   0
         7220809.018         1.917910262	         7.076000214	         7.997749805	         7.994699955	         14.59045029	      0.001500000013	        0.2461999953	                   0
         7220809.018          2.25701972	         7.367949963	         8.154350281	         8.188850403	         15.08409977	       0.00139999995	        0.2854500115	                   0
         7220809.018         2.656087783	         7.686299801	         8.385299683	         8.412249565	         15.50524998	      0.001099999994	        0.3256500065	                   0
         7220809.018          3.12571585	         7.994999886	         8.600899696	         8.573450089	         15.94935036	      0.001900000032	        0.3708499968	                   0
         7220809.018         3.678379772	         8.247900009	         8.802200317	         8.764949799	         16.35140038	      0.002150000073	        0.4160000086	                   0
         7220809.018         4.328761281	         8.563650131	         8.926549911	         8.912099838	         16.68600082	      0.002349999966	        0.4423500001	                   0
         7220809.018         5.094138015	         8.819299698	         9.103449821	         9.033149719	         16.88750076	      0.002349999966	        0.4950000048	                   0
         7220809.018         5.994842503	         9.029049873	         9.194549561	         9.155900002	         17.23494911	      0.002300000051	        0.5429499745	                   0
         7220809.018         7.054802311	         9.244799614	          9.34469986	         9.214349747	         17.50559998	      0.002450000029	        0.5950000286	                   0
         7220809.018         8.302175681	         9.434700012	         9.436699867	         9.305549622	         17.65209961	      0.003000000026	        0.6405500174	                   0
         7220809.018         9.770099573	         9.643899918	         9.476900101	         9.418049812	          17.7696991	      0.002550000092	        0.6820499897	                   0
         7220809.018         11.49756995	         9.788700104	         9.501950264	         9.336099625	          17.8927002	      0.003199999919	        0.7213000059	                   0
         7220809.018         13.53047775	         9.920249939	         9.564649582	          9.40375042	         17.94314957	       0.00270000007	        0.7766000032	                   0
         7220809.018         15.92282793	         10.01980019	          9.56910038	         9.349699974	         17.98175049	      0.002550000092	        0.7987499833	                   0
         7220809.018         18.73817423	         10.10449982	         9.533849716	          9.34980011	         17.99720001	      0.003049999941	        0.8357499838	                   0
         7220809.018          22.0513074	         10.19204998	         9.540599823	         9.314350128	         17.93050003	      0.003550000023	         0.881649971	                   0
         7220809.018         25.95024211	         10.18984985	          9.45870018	         9.237649918	         17.81100082	      0.003599999938	        0.9044499993	                   0
         7220809.018         30.53855509	         10.21765041	         9.379850388	         9.121999741	         17.74444962	      0.003949999809	        0.9529500008	                   0
