         75646.33276         42.29242874	         2.636250019	         1.942450047	         1.767750025	         3.602649927	       0.00820000004	         0.441350013	                   0
         75646.33276         49.77023564	         2.493299961	         1.782449961	         1.644199967	         3.351599932	      0.008700000122	        0.4404999912	                   0
         75646.33276         58.57020818	          2.33859992	         1.665899992	         1.531299949	         3.083450079	      0.008849999867	        0.4346500039	                   0
         75646.33276         68.92612104	         2.185750008	         1.555549979	         1.408200026	         2.862699986	       0.01054999977	        0.4336999953	                   0
         75646.33276         81.11308308	          2.04640007	         1.407250047	         1.270200014	         2.597949982	       0.01140000019	        0.4200499952	                   0
         75646.33276         95.45484567	         1.893849969	         1.276100039	         1.176699996	         2.358200073	        0.0103000002	        0.4022499919	                   0
         75646.33276         112.3324033	         1.744349957	             1.18355	         1.059999943	         2.144049883	       0.01054999977	        0.3914999962	                   0
         75646.33276         132.1941148	         1.597749949	         1.055950046	        0.9528499842	         1.946249962	       0.01164999977	        0.3697499931	                   0
         75646.33276         155.5676144	         1.467100024	        0.9534500241	        0.8471000195	         1.759349942	       0.01125000045	        0.3576500118	                   0
         75646.33276          183.073828	         1.333649993	        0.8729500175	        0.7597000003	         1.578250051	        0.0120000001	        0.3484500051	                   0
         75646.33276          215.443469	         1.202849984	        0.7797999978	        0.6835500002	         1.391199946	       0.01080000028	         0.321449995	                   0
         75646.33276         253.5364494	         1.088250041	        0.6875500083	        0.6038500071	         1.229449987	       0.01145000011	        0.3016499877	                   0
         75646.33276          298.364724	        0.9753500223	        0.6061999798	          0.53974998	         1.091650009	       0.01154999994	        0.2860499918	                   0
         75646.33276         351.1191734	        0.8702499866	        0.5346000195	         0.462650001	        0.9692500234	       0.01274999976	        0.2680499852	                   0
         75646.33276           413.20124	        0.7714999914	        0.4674499929	        0.4016000032	        0.8357499838	       0.01070000045	        0.2475000024	                   0
         75646.33276          486.260158	         0.684499979	        0.4133000076	        0.3549500108	        0.7262499928	        0.0117499996	        0.2291000038	                   0
         75646.33276         572.2367659	        0.6057500243	        0.3505499959	        0.3037999868	        0.6182000041	      0.008949999698	        0.2090499997	                   0
         75646.33276         673.4150658	         0.517350018	        0.3005500138	        0.2569999993	        0.5368499756	      0.008849999867	        0.1888500005	                   0
         75646.33276         792.4828984	        0.4504500031	        0.2525500059	        0.2205500007	        0.4509499967	      0.009449999779	        0.1664499938	                   0
         75646.33276         932.6033469	         0.387650013	        0.2158000022	        0.1886000037	        0.3783000112	      0.006850000005	        0.1518000066	                   0
         75646.33276         1097.498765	        0.3319000006	        0.1882999986	        0.1598999947	        0.3115999997	      0.007400000002	        0.1342500001	     4.999999874e-05
         75646.33276         1291.549665	        0.2754000127	        0.1530500054	        0.1283999979	        0.2534500062	      0.006949999835	         0.119099997	     4.999999874e-05
         75646.33276         1519.911083	        0.2370000035	        0.1245499998	        0.1021500006	        0.2050999999	      0.007449999917	        0.1018000022	     4.999999874e-05
         75646.33276         1788.649529	        0.1972499937	        0.0992500037	       0.08444999903	         0.168750003	       0.00689999992	        0.0923999995	     4.999999874e-05
         75646.33276         2104.904145	        0.1584500074	       0.08314999938	       0.06589999795	        0.1363500059	      0.006349999923	        0.0733499974	                   0
         75646.33276         2477.076356	        0.1305000037	       0.06795000285	       0.05009999871	        0.1093000025	       0.00549999997	       0.07164999843	     4.999999874e-05
         75646.33276         2915.053063	        0.1048500016	       0.05054999888	       0.03920000046	       0.08474999666	      0.005200000014	       0.05705000088	     0.0001500000071
         75646.33276         3430.469286	        0.0787499994	       0.03774999827	       0.02850000001	       0.06714999676	      0.003899999894	       0.04464999959	     0.0003999999899
         75646.33276         4037.017259	       0.06379999965	       0.02795000002	       0.02215000056	       0.05099999905	      0.003150000004	       0.03655000031	     0.0003000000142
         75646.33276         4750.810162	       0.04899999872	       0.02119999938	        0.0167999994	       0.03635000065	      0.002850000048	       0.02804999985	      0.001000000047
         75646.33276         5590.810183	        0.0360499993	       0.01499999966	       0.01075000037	       0.02494999953	      0.002249999903	       0.02355000004	      0.001700000023
         75646.33276         6579.332247	       0.02390000038	      0.009700000286	      0.008849999867	       0.01989999972	       0.00159999996	       0.01785000041	      0.002150000073
         75646.33276         7742.636827	       0.01695000008	      0.006000000052	      0.004650000017	       0.01315000001	      0.001249999972	       0.01334999967	      0.003299999982
         75646.33276         9111.627561	       0.01054999977	      0.004050000105	      0.002150000073	      0.009300000034	     0.0003499999875	      0.009349999949	      0.004399999976
         75646.33276         10722.67222	      0.007199999876	      0.002150000073	      0.001249999972	      0.004949999973	     9.999999747e-05	      0.006049999967	      0.007799999788
         75646.33276         12618.56883	      0.005350000225	      0.000950000016	      0.001049999963	      0.003150000004	                   0	      0.003749999916	       0.01425000001
         75646.33276         14849.68262	      0.003400000045	     0.0005000000237	     0.0003000000142	      0.002249999903	                   0	        0.0027999999	       0.03265000135
         75646.33276           17475.284	      0.002349999966	     0.0003499999875	     0.0002500000119	      0.001249999972	                   0	      0.002400000114	       0.06575000286
         75646.33276         20565.12308	       0.00159999996	     4.999999874e-05	     4.999999874e-05	     0.0006500000018	                   0	     0.0005000000237	       0.08179999888
         75646.33276         24201.28265	      0.001350000035	                   0	                   0	     0.0004499999923	                   0	     0.0001999999949	       0.09385000169
         75646.33276         28480.35868	      0.001099999994	                   0	                   0	     9.999999747e-05	                   0	     0.0001500000071	        0.1111000031
         75646.33276         33516.02651	      0.001049999963	     4.999999874e-05	                   0	                   0	                   0	                   0	        0.1263999939
         75646.33276         39442.06059	     0.0007999999798	                   0	                   0	                   0	                   0	                   0	        0.1337500066
         75646.33276         46415.88834	      0.000699999975	                   0	                   0	                   0	                   0	                   0	        0.1404000074
         75646.33276         54622.77218	     0.0006000000285	                   0	                   0	                   0	                   0	                   0	        0.1286499947
         75646.33276         64280.73117	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	        0.0499499999
         75646.33276         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         75646.33276            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854                   1	         3.136699915	         3.295949936	         3.292000055	         6.274950027	     0.0007999999798	       0.07699999958	                   0
         89021.50854         1.176811952	         3.272850037	         3.361700058	         3.348150015	         6.406149864	      0.001000000047	        0.1140000001	                   0
         89021.50854         1.384886371	         3.393199921	         3.413650036	         3.406450033	         6.520699978	     0.0008500000113	        0.1374499947	                   0
         89021.50854         1.629750835	         3.473700047	         3.484699965	         3.448499918	         6.662250042	      0.001150000026	        0.1648499966	                   0
         89021.50854         1.917910262	         3.591749907	         3.482450008	         3.444649935	         6.714700222	      0.001249999972	        0.1903499961	                   0
         89021.50854          2.25701972	         3.667949915	         3.518650055	         3.485599995	         6.732049942	      0.001249999972	        0.2108500004	                   0
         89021.50854         2.656087783	          3.73210001	         3.530800104	         3.462549925	         6.748899937	      0.001850000001	         0.232250005	                   0
         89021.50854          3.12571585	         3.789499998	         3.549499989	         3.449399948	         6.764150143	      0.001799999969	        0.2518000007	                   0
         89021.50854         3.678379772	          3.83039999	         3.510400057	         3.441450119	         6.715600014	      0.001700000023	        0.2775999904	                   0
         89021.50854         4.328761281	         3.884599924	         3.480849981	         3.387200117	         6.646850109	      0.002150000073	        0.2930499911	                   0
         89021.50854         5.094138015	         3.891750097	         3.455199957	         3.359450102	         6.567550182	      0.002600000007	        0.3100999892	                   0
         89021.50854         5.994842503	         3.864700079	         3.403650045	         3.269399881	         6.476900101	      0.002749999985	        0.3400500119	                   0
         89021.50854         7.054802311	         3.862449884	         3.332750082	         3.187449932	         6.317450047	        0.0027999999	        0.3533000052	                   0
         89021.50854         8.302175681	         3.808300018	         3.254400015	         3.123699903	         6.203199863	      0.002850000048	        0.3730500042	                   0
         89021.50854         9.770099573	         3.801399946	         3.180700064	          3.03760004	          6.01240015	      0.003500000108	        0.3856000006	                   0
         89021.50854         11.49756995	         3.727900028	         3.101749897	         2.908699989	         5.843599796	      0.004600000102	         0.400150001	                   0
         89021.50854         13.53047775	         3.646150112	         2.955600023	          2.83859992	         5.642700195	      0.004300000146	        0.4199999869	                   0
         89021.50854         15.92282793	          3.58039999	         2.858050108	         2.682849884	         5.375699997	      0.005100000184	        0.4365000129	                   0
         89021.50854         18.73817423	         3.443200111	         2.747100115	         2.570600033	         5.177750111	      0.006049999967	        0.4469499886	                   0
         89021.50854          22.0513074	         3.368000031	         2.628499985	         2.465349913	         4.916150093	      0.004850000143	        0.4553000033	                   0
         89021.50854         25.95024211	         3.225899935	          2.49819994	         2.314949989	         4.672200203	      0.005849999841	        0.4549500048	                   0
         89021.50854         30.53855509	         3.096149921	         2.351799965	         2.202300072	         4.394050121	      0.006750000175	        0.4641000032	                   0
         89021.50854         35.93813664	         2.974849939	         2.200000048	         2.072350025	          4.13465023	      0.006450000219	        0.4666000009	                   0
         89021.50854         42.29242874	         2.816800117	         2.089299917	         1.913450003	         3.876399994	      0.007400000002	        0.4589999914	                   0
         89021.50854         49.77023564	         2.672499895	         1.949300051	         1.783650041	         3.617199898	      0.007849999703	        0.4634000063	                   0
         89021.50854         58.57020818	         2.524549961	         1.821449995	         1.659199953	         3.373650074	      0.007899999619	        0.4537999928	                   0
         89021.50854         68.92612104	         2.389149904	          1.67869997	         1.522600055	         3.118050098	      0.009449999779	        0.4388499856	                   0
         89021.50854         81.11308308	         2.206399918	         1.545750022	         1.402250051	         2.864500046	       0.01044999994	        0.4401000142	                   0
         89021.50854         95.45484567	         2.070300102	         1.420050025	         1.292500019	         2.616899967	       0.01080000028	        0.4244000018	                   0
         89021.50854         112.3324033	         1.904250026	         1.307100058	         1.188650012	         2.375799894	       0.01015000045	        0.4129500091	                   0
         89021.50854         132.1941148	          1.77275002	         1.182100058	         1.070299983	         2.168349981	       0.01140000019	        0.3952499926	                   0
         89021.50854         155.5676144	         1.614400029	         1.073099971	        0.9536499977	         1.952749968	        0.0117499996	        0.3817999959	                   0
         89021.50854          183.073828	         1.475749969	        0.9697999954	         0.858099997	         1.760249972	       0.01164999977	        0.3724499941	                   0
         89021.50854          215.443469	          1.33949995	        0.8692499995	        0.7614499927	          1.57130003	        0.0125500001	        0.3481999934	                   0
         89021.50854         253.5364494	         1.227699995	        0.7764000297	        0.6816999912	         1.405050039	       0.01269999985	        0.3264999986	                   0
         89021.50854          298.364724	         1.087849975	        0.6930500269	        0.6058999896	         1.240849972	       0.01159999985	        0.3052999973	                   0
         89021.50854         351.1191734	        0.9645500183	        0.6116999984	        0.5402500033	         1.098500013	        0.0125500001	        0.2759500146	                   0
         89021.50854           413.20124	        0.8695499897	        0.5358999968	        0.4636499882	        0.9577999711	       0.01145000011	        0.2649999857	                   0
         89021.50854          486.260158	        0.7843000293	        0.4681000113	        0.4041999876	        0.8325499892	       0.01070000045	        0.2458000034	                   0
         89021.50854         572.2367659	        0.6809999943	         0.413199991	        0.3547500074	        0.7250499725	       0.01125000045	        0.2247000039	                   0
         89021.50854         673.4150658	        0.5954499841	        0.3565999866	        0.3012000024	        0.6190000176	      0.009200000204	        0.2087499946	                   0
         89021.50854         792.4828984	        0.5202000141	        0.3037500083	        0.2610499859	        0.5275499821	       0.00800000038	        0.1886000037	                   0
         89021.50854         932.6033469	        0.4562500119	        0.2547000051	        0.2144500017	        0.4456500113	       0.00800000038	        0.1728499979	                   0
         89021.50854         1097.498765	         0.387349993	        0.2159000039	        0.1803500056	        0.3798500001	      0.007600000128	        0.1511999965	                   0
         89021.50854         1291.549665	         0.334800005	         0.183950007	        0.1485999972	        0.3091500103	      0.007000000216	        0.1344500035	                   0
         89021.50854         1519.911083	        0.2774499953	        0.1570000052	        0.1203000024	         0.258949995	      0.007000000216	        0.1185500026	                   0
         89021.50854         1788.649529	         0.234799996	        0.1204499975	        0.1080500036	        0.2121499926	      0.007550000213	        0.1080500036	                   0
         89021.50854         2104.904145	        0.1908999979	        0.1002999991	       0.08600000292	        0.1730999947	       0.00680000009	        0.0923999995	                   0
         89021.50854         2477.076356	         0.162650004	       0.08015000075	       0.06889999658	        0.1397500038	      0.006349999923	       0.07744999975	     4.999999874e-05
         89021.50854         2915.053063	         0.126000002	       0.06224999949	       0.05460000038	        0.1120000035	      0.006149999797	       0.06494999677	     9.999999747e-05
         89021.50854         3430.469286	        0.0998999998	       0.05260000005	       0.03970000148	       0.08314999938	      0.004749999847	       0.05600000173	     0.0003000000142
         89021.50854         4037.017259	        0.0788500011	       0.03790000081	       0.03215000033	       0.06435000151	      0.004999999888	       0.04470000044	     0.0003999999899
         89021.50854         4750.810162	       0.06445000321	       0.02905000001	       0.02264999971	       0.04964999855	      0.003199999919	       0.03595000133	     0.0004499999923
         89021.50854         5590.810183	       0.04554999992	       0.02164999954	       0.01630000025	       0.03674999997	      0.002850000048	       0.02869999968	      0.000699999975
         89021.50854         6579.332247	       0.03559999913	       0.01515000034	       0.01205000002	       0.02470000088	      0.002099999925	       0.02205000073	      0.001300000004
         89021.50854         7742.636827	       0.02459999919	       0.01130000036	      0.007799999788	       0.01710000075	      0.001350000035	       0.01604999974	      0.002550000092
         89021.50854         9111.627561	       0.01824999973	      0.006250000093	      0.005299999844	       0.01180000044	      0.001000000047	       0.01264999993	      0.003849999979
         89021.50854         10722.67222	       0.01140000019	      0.003899999894	      0.003250000067	        0.0083999997	     0.0003999999899	       0.01059999969	      0.005350000225
         89021.50854         12618.56883	      0.007149999961	      0.002199999988	      0.001550000045	      0.006000000052	     0.0001500000071	      0.006949999835	      0.007950000465
         89021.50854         14849.68262	      0.005150000099	      0.001249999972	      0.001049999963	      0.002899999963	     4.999999874e-05	      0.004499999806	       0.01410000026
         89021.50854           17475.284	       0.00410000002	      0.000549999997	     0.0003000000142	      0.001449999982	     9.999999747e-05	      0.002850000048	       0.03460000083
         89021.50854         20565.12308	      0.002450000029	     0.0004499999923	     0.0003499999875	      0.001000000047	                   0	      0.002400000114	       0.06560000032
         89021.50854         24201.28265	      0.002499999944	     4.999999874e-05	     0.0002500000119	      0.000549999997	                   0	     0.0005000000237	       0.08380000293
         89021.50854         28480.35868	       0.00139999995	                   0	                   0	     4.999999874e-05	                   0	     0.0001500000071	       0.09579999745
         89021.50854         33516.02651	      0.000699999975	     4.999999874e-05	     4.999999874e-05	                   0	                   0	     0.0001500000071	        0.1066500023
         89021.50854         39442.06059	      0.001200000057	                   0	     4.999999874e-05	                   0	                   0	     9.999999747e-05	        0.1250499934
         89021.50854         46415.88834	     0.0007999999798	                   0	                   0	                   0	                   0	                   0	        0.1363500059
         89021.50854         54622.77218	     0.0007500000065	                   0	                   0	                   0	                   0	                   0	        0.1401499957
         89021.50854         64280.73117	      0.000549999997	                   0	                   0	                   0	                   0	                   0	        0.1259000003
         89021.50854         75646.33276	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	       0.04899999872
         89021.50854         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753                   1	         3.193749905	         3.388550043	         3.385750055	          6.41989994	      0.000950000016	       0.07954999804	                   0
         104761.5753         1.176811952	         3.340049982	         3.461100101	         3.452549934	         6.604149818	     0.0008999999845	        0.1094499975	                   0
         104761.5753         1.384886371	         3.443300009	         3.516350031	         3.507200003	         6.703100204	     0.0004499999923	        0.1430500001	                   0
         104761.5753         1.629750835	         3.549299955	         3.576849937	         3.555949926	         6.823550224	     0.0006000000285	        0.1646499932	                   0
         104761.5753         1.917910262	         3.657099962	         3.610300064	         3.558150053	         6.924749851	      0.001049999963	        0.1913499981	                   0
         104761.5753          2.25701972	         3.744899988	         3.629950047	          3.60374999	         6.982850075	      0.001300000004	        0.2086499929	                   0
         104761.5753         2.656087783	         3.835000038	         3.645450115	         3.602400064	         7.003099918	      0.001300000004	        0.2419999987	                   0
         104761.5753          3.12571585	          3.89289999	         3.676800013	          3.60435009	         7.010749817	      0.001850000001	        0.2608999908	                   0
         104761.5753         3.678379772	         3.968349934	         3.648400068	         3.589900017	         6.975450039	      0.002499999944	        0.2813000083	                   0
         104761.5753         4.328761281	         3.984750032	         3.628849983	          3.53760004	         6.933000088	      0.002850000048	         0.298999995	                   0
         104761.5753         5.094138015	         3.993099928	         3.592649937	         3.497200012	         6.867549896	      0.002300000051	        0.3256500065	                   0
         104761.5753         5.994842503	         4.009600163	         3.563149929	         3.425600052	         6.789649963	      0.002499999944	        0.3492000103	                   0
         104761.5753         7.054802311	         4.011449814	         3.480400085	         3.358350039	         6.664599895	      0.002499999944	        0.3698999882	                   0
         104761.5753         8.302175681	         3.960900068	          3.41689992	         3.288199902	         6.515550137	      0.003199999919	        0.3775500059	                   0
         104761.5753         9.770099573	         3.920150042	         3.347650051	         3.220099926	         6.343150139	      0.003800000064	        0.3957999945	                   0
         104761.5753         11.49756995	         3.879499912	          3.26880002	         3.096299887	         6.120699883	      0.004300000146	        0.4191499949	                   0
         104761.5753         13.53047775	         3.811150074	         3.141499996	         2.977050066	         5.945600033	      0.004699999932	        0.4244999886	                   0
         104761.5753         15.92282793	         3.709399939	         3.030450106	         2.874949932	         5.743249893	      0.004749999847	        0.4406999946	                   0
         104761.5753         18.73817423	         3.651449919	          2.90809989	         2.752650023	           5.4927001	      0.005249999929	        0.4539000094	                   0
         104761.5753          22.0513074	          3.53489995	          2.78550005	         2.620249987	         5.261499882	      0.004850000143	        0.4569999874	                   0
         104761.5753         25.95024211	         3.407399893	         2.667399883	          2.51060009	         5.004099846	      0.005450000055	        0.4695500135	                   0
         104761.5753         30.53855509	         3.307800055	          2.53760004	         2.365799904	         4.717999935	       0.00549999997	        0.4781000018	                   0
         104761.5753         35.93813664	         3.159100056	         2.395100117	         2.200500011	         4.473800182	      0.006250000093	        0.4727500081	                   0
         104761.5753         42.29242874	         3.005199909	         2.259550095	         2.092099905	         4.209499836	      0.006699999794	        0.4752500057	                   0
         104761.5753         49.77023564	         2.855000019	         2.101000071	         1.935099959	         3.935199976	      0.007249999791	        0.4713000059	                   0
         104761.5753         58.57020818	         2.710000038	         1.969200015	         1.802000046	         3.654850006	       0.00800000038	        0.4665499926	                   0
         104761.5753         68.92612104	         2.548000097	         1.828299999	         1.669549942	         3.393150091	      0.008849999867	        0.4596000016	                   0
         104761.5753         81.11308308	         2.413850069	         1.702250004	         1.550600052	         3.132450104	      0.009499999695	        0.4575000107	                   0
         104761.5753         95.45484567	         2.237449884	         1.565999985	         1.417649984	         2.857949972	       0.01049999986	        0.4441500008	                   0
         104761.5753         112.3324033	         2.077199936	         1.423099995	         1.294999957	              2.6329	       0.01059999969	        0.4300999939	                   0
         104761.5753         132.1941148	         1.920449972	         1.312950015	         1.169199944	         2.402250051	      0.009750000201	        0.4235000014	                   0
         104761.5753         155.5676144	         1.770200014	         1.189650059	         1.057899952	         2.162199974	       0.01159999985	        0.4100500047	                   0
         104761.5753          183.073828	         1.636849999	         1.083799958	        0.9519000053	         1.978350043	       0.01245000027	        0.3915500045	                   0
         104761.5753          215.443469	         1.489799976	        0.9624500275	        0.8666999936	         1.776649952	       0.01159999985	        0.3788000047	                   0
         104761.5753         253.5364494	         1.347049952	        0.8669000268	        0.7714499831	          1.57889998	       0.01235000044	        0.3544000089	                   0
         104761.5753          298.364724	         1.220849991	         0.780099988	         0.693599999	         1.412500024	       0.01240000036	        0.3339500129	                   0
         104761.5753         351.1191734	         1.105149984	        0.6862499714	        0.6027500033	         1.248800039	       0.01135000028	        0.3162499964	                   0
         104761.5753           413.20124	        0.9743000269	        0.6066499949	        0.5304999948	              1.0898	       0.01164999977	        0.2930000126	                   0
         104761.5753          486.260158	        0.8746500015	        0.5334500074	        0.4670999944	        0.9678000212	      0.009949999861	        0.2667999864	                   0
         104761.5753         572.2367659	        0.7807000279	        0.4698500037	        0.4086000025	        0.8346499801	       0.01260000002	        0.2459499985	                   0
         104761.5753         673.4150658	        0.6769999862	        0.4074999988	        0.3482500017	        0.7124999762	       0.01044999994	        0.2277500033	                   0
         104761.5753         792.4828984	        0.5931500196	        0.3481999934	        0.2980499864	        0.6154000163	       0.01009999961	        0.2028000057	                   0
         104761.5753         932.6033469	        0.5250999928	        0.2944999933	        0.2627499998	        0.5245000124	       0.01075000037	        0.1882999986	                   0
         104761.5753         1097.498765	        0.4515999854	         0.258100003	        0.2138500065	        0.4523000121	      0.008949999698	        0.1688500047	                   0
         104761.5753         1291.549665	        0.3841499984	        0.2213999927	        0.1814499944	        0.3775500059	      0.007650000043	        0.1504500061	                   0
         104761.5753         1519.911083	        0.3308500051	        0.1788499951	         0.152549997	        0.3131999969	      0.007499999832	        0.1341499984	     4.999999874e-05
         104761.5753         1788.649529	        0.2822999954	        0.1575500071	        0.1274500042	        0.2533999979	      0.007350000087	        0.1165499985	                   0
         104761.5753         2104.904145	         0.231250003	        0.1265999973	        0.1059999987	        0.2092999965	      0.006949999835	        0.1086999997	     4.999999874e-05
         104761.5753         2477.076356	        0.1933999956	        0.1018999964	       0.08129999787	        0.1828500032	      0.006349999923	       0.09380000085	     9.999999747e-05
         104761.5753         2915.053063	        0.1590500027	       0.07999999821	       0.06705000252	        0.1371999979	      0.005900000222	       0.07694999874	     9.999999747e-05
         104761.5753         3430.469286	        0.1280000061	        0.0659499988	       0.05065000057	         0.112999998	      0.005650000181	       0.06469999999	     0.0001500000071
         104761.5753         4037.017259	       0.09809999913	       0.05139999837	       0.03945000097	         0.088349998	      0.004999999888	       0.05510000139	     0.0003499999875
         104761.5753         4750.810162	       0.07880000025	       0.03815000132	       0.03054999933	       0.06755000353	      0.004449999891	       0.04554999992	     0.0004499999923
         104761.5753         5590.810183	       0.06204999983	       0.02694999985	       0.02360000089	       0.04874999821	      0.004350000061	        0.0360499993	      0.000699999975
         104761.5753         6579.332247	       0.04585000128	       0.01964999922	       0.01604999974	        0.0362999998	        0.0027999999	       0.02924999967	      0.001099999994
         104761.5753         7742.636827	       0.03465000167	       0.01525000017	       0.01049999986	       0.02465000004	      0.001700000023	        0.0231999997	      0.001000000047
         104761.5753         9111.627561	       0.02160000056	      0.009200000204	      0.007149999961	       0.01700000092	      0.001500000013	       0.01614999957	      0.001900000032
         104761.5753         10722.67222	        0.0167999994	      0.005950000137	       0.00540000014	        0.0131000001	      0.001500000013	       0.01384999976	      0.003049999941
         104761.5753         12618.56883	        0.0108500002	      0.003749999916	      0.002850000048	       0.00820000004	     0.0004499999923	      0.009050000459	      0.005100000184
         104761.5753         14849.68262	      0.007100000046	       0.00159999996	      0.001300000004	      0.004699999932	     0.0002500000119	      0.005549999885	       0.00810000021
         104761.5753           17475.284	       0.00549999997	      0.001300000004	     0.0006000000285	      0.003250000067	     9.999999747e-05	      0.004449999891	       0.01645000093
         104761.5753         20565.12308	      0.003400000045	      0.000699999975	     0.0003499999875	      0.001550000045	     4.999999874e-05	      0.002199999988	       0.03489999846
         104761.5753         24201.28265	      0.002300000051	     0.0004499999923	     4.999999874e-05	      0.001449999982	                   0	      0.001449999982	       0.06379999965
