         89021.50854         30.53855509	         0.413500011	        0.3234499991	        0.3049499989	        0.6016499996	      0.004399999976	       0.02539999969	                   0
         89021.50854         35.93813664	        0.4072499871	        0.3029499948	        0.2763499916	         0.559499979	      0.005650000181	       0.03030000068	                   0
         89021.50854         42.29242874	         0.384649992	        0.2846499979	        0.2584500015	        0.5213999748	       0.00549999997	       0.03420000151	                   0
         89021.50854         49.77023564	        0.3728500009	        0.2666499913	        0.2430000007	        0.4788999856	       0.00680000009	       0.03925000131	                   0
         89021.50854         58.57020818	         0.345600009	        0.2477999926	        0.2214999944	        0.4418500066	      0.006000000052	       0.04255000129	                   0
         89021.50854         68.92612104	        0.3296500146	        0.2240999937	         0.200849995	        0.4023500085	      0.007199999876	       0.04554999992	                   0
         89021.50854         81.11308308	        0.2894999981	        0.2001000047	        0.1828999966	        0.3574000001	       0.00829999987	       0.04969999939	                   0
         89021.50854         95.45484567	        0.2683500051	         0.180399999	        0.1630499959	        0.3215000033	      0.008349999785	        0.0509499982	                   0
         89021.50854         112.3324033	        0.2437999994	        0.1632999927	        0.1448000073	        0.2913500071	      0.008750000037	       0.05070000142	                   0
         89021.50854         132.1941148	        0.2265499979	         0.147300005	         0.128700003	        0.2556000054	       0.01090000011	       0.05085000023	                   0
         89021.50854         155.5676144	        0.1986999959	        0.1296000034	        0.1174499989	        0.2248000056	       0.01185000036	       0.04879999906	                   0
         89021.50854          183.073828	        0.1787499934	        0.1171000004	        0.1023499966	        0.1974000037	       0.01159999985	       0.04684999958	                   0
         89021.50854          215.443469	        0.1585499942	        0.1031000018	       0.09414999932	        0.1819999963	       0.01269999985	       0.04399999976	                   0
         89021.50854         253.5364494	        0.1396999955	       0.09189999849	       0.08449999988	        0.1594000012	       0.01209999993	       0.04080000147	                   0
         89021.50854          298.364724	        0.1208499968	       0.08089999855	       0.07235000283	        0.1411000043	       0.01400000043	       0.03694999963	                   0
         89021.50854         351.1191734	        0.1098999977	       0.07585000247	        0.0680000037	        0.1206500009	       0.01489999983	       0.03265000135	                   0
         89021.50854           413.20124	       0.09380000085	       0.06975000352	       0.06199999899	        0.1133999974	              0.0148	       0.03189999983	                   0
         89021.50854          486.260158	       0.08205000311	       0.05959999934	       0.05810000002	         0.108450003	       0.01439999975	       0.02494999953	                   0
         89021.50854         572.2367659	       0.07129999995	       0.05494999886	       0.05144999921	        0.0957499966	       0.01449999958	       0.02030000091	                   0
         89021.50854         673.4150658	       0.06324999779	       0.05339999869	       0.04944999889	       0.08820000291	       0.01319999993	       0.01889999956	                   0
         89021.50854         792.4828984	       0.05649999902	       0.04989999905	       0.04744999856	       0.08240000159	       0.01775000058	       0.01449999958	                   0
         89021.50854         932.6033469	       0.05510000139	       0.04324999824	       0.04670000076	       0.07859999686	       0.01489999983	       0.01284999959	                   0
         89021.50854         1097.498765	        0.0458999984	       0.04394999892	       0.04349999875	       0.07880000025	       0.01779999956	       0.01025000028	                   0
         89021.50854         1291.549665	       0.04270000011	        0.0449000001	       0.04125000164	       0.07050000131	       0.01765000075	      0.007950000465	                   0
         89021.50854         1519.911083	       0.04095000029	       0.04289999977	       0.04004999995	       0.07034999877	       0.02089999989	      0.005450000055	                   0
         89021.50854         1788.649529	        0.0410999991	       0.03884999827	       0.04069999978	       0.06955000013	       0.02225000039	      0.004749999847	                   0
         89021.50854         2104.904145	       0.03920000046	       0.04015000165	       0.03799999878	       0.06475000083	        0.0264500007	       0.00410000002	                   0
         89021.50854         2477.076356	       0.03869999945	       0.03799999878	       0.03669999912	       0.06265000254	       0.02584999986	      0.002000000095	                   0
         89021.50854         2915.053063	       0.03570000082	       0.03860000148	       0.03795000166	       0.06310000271	       0.02679999918	      0.001449999982	                   0
         89021.50854         3430.469286	       0.03409999982	       0.03660000116	       0.03400000185	       0.05665000156	       0.02960000001	      0.001000000047	                   0
         89021.50854         4037.017259	       0.03379999846	       0.03379999846	       0.02944999933	       0.05079999939	       0.03319999948	      0.000950000016	                   0
         89021.50854         4750.810162	       0.03325000033	       0.03195000067	       0.03085000068	       0.04969999939	       0.03314999864	     0.0003499999875	                   0
         89021.50854         5590.810183	             0.03125	       0.03064999916	       0.02714999951	       0.04419999942	        0.0362999998	     0.0002500000119	                   0
         89021.50854         6579.332247	       0.02775000036	       0.02655000053	       0.02274999954	       0.03680000082	       0.03745000064	     0.0001500000071	                   0
         89021.50854         7742.636827	       0.02779999934	       0.02274999954	       0.02074999921	       0.03310000151	       0.04140000045	     4.999999874e-05	                   0
         89021.50854         9111.627561	       0.02384999953	       0.01799999923	       0.01665000059	       0.02675000019	       0.04495000094	                   0	                   0
         89021.50854         10722.67222	       0.01795000024	       0.01704999991	       0.01604999974	       0.02180000022	       0.04679999873	                   0	                   0
         89021.50854         12618.56883	        0.0167999994	       0.01614999957	       0.01374999993	       0.01920000091	       0.04794999957	                   0	                   0
         89021.50854         14849.68262	       0.01434999984	       0.01114999969	       0.01049999986	       0.01355000027	       0.04675000161	                   0	                   0
         89021.50854           17475.284	       0.01044999994	       0.01145000011	      0.007400000002	      0.009750000201	       0.05079999939	                   0	      0.004050000105
         89021.50854         20565.12308	      0.008799999952	      0.007400000002	      0.006750000175	      0.007400000002	       0.05085000023	                   0	       0.04165000096
         89021.50854         24201.28265	        0.0055999998	      0.006300000008	      0.005350000225	      0.006349999923	       0.05214999989	                   0	       0.07129999995
         89021.50854         28480.35868	      0.003650000086	      0.005049999803	      0.003400000045	      0.004449999891	       0.04964999855	                   0	        0.0835499987
         89021.50854         33516.02651	       0.00270000007	      0.003800000064	      0.002099999925	       0.00159999996	       0.05429999903	                   0	        0.1000000015
         89021.50854         39442.06059	      0.001500000013	      0.002199999988	      0.001000000047	      0.000950000016	       0.04935000092	                   0	        0.1119000018
         89021.50854         46415.88834	     0.0002500000119	      0.000699999975	     0.0005000000237	     0.0004499999923	       0.05460000038	                   0	        0.1387500018
         89021.50854         54622.77218	     0.0001500000071	     4.999999874e-05	     4.999999874e-05	     4.999999874e-05	       0.05350000039	                   0	        0.1564500034
         89021.50854         64280.73117	                   0	                   0	                   0	                   0	        0.0125500001	                   0	        0.1741999984
         89021.50854         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	        0.1181500033
         89021.50854         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         89021.50854            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753                   1	       0.09004999697	        0.1395500004	        0.1497000009	        0.2608500123	     0.0003000000142	                   0	                   0
         104761.5753         1.176811952	        0.1042499989	        0.1536999941	        0.1682499945	        0.2957000136	     0.0001999999949	                   0	                   0
         104761.5753         1.384886371	        0.1165499985	        0.1605499983	        0.1859000027	        0.3274999857	     0.0001999999949	                   0	                   0
         104761.5753         1.629750835	         0.134100005	        0.1861499995	        0.2014999986	        0.3605999947	     0.0001999999949	                   0	                   0
         104761.5753         1.917910262	        0.1562000066	        0.2085500062	        0.2184499949	        0.3962000012	     0.0004499999923	                   0	                   0
         104761.5753          2.25701972	        0.1678500026	        0.2223999947	        0.2370499969	        0.4460499883	      0.000549999997	                   0	                   0
         104761.5753         2.656087783	        0.1843000054	        0.2427999973	        0.2551000118	        0.4826999903	     0.0006000000285	                   0	                   0
         104761.5753          3.12571585	         0.202549994	        0.2619999945	        0.2801499963	         0.516900003	      0.000549999997	     4.999999874e-05	                   0
         104761.5753         3.678379772	        0.2284000069	        0.2808000147	        0.2931999862	         0.554799974	     0.0008500000113	                   0	                   0
         104761.5753         4.328761281	        0.2558000088	        0.3014999926	        0.3140000105	        0.5906999707	      0.001249999972	     0.0002500000119	                   0
         104761.5753         5.094138015	        0.2790499926	        0.3205499947	        0.3305999935	         0.621450007	     0.0007999999798	     0.0004499999923	                   0
         104761.5753         5.994842503	        0.3011499941	         0.329549998	        0.3448500037	         0.661650002	       0.00139999995	     0.0006500000018	                   0
         104761.5753         7.054802311	        0.3347499967	        0.3452000022	        0.3592000008	        0.6912500262	      0.001099999994	      0.001000000047	                   0
         104761.5753         8.302175681	        0.3406000137	        0.3760499954	        0.3648000062	        0.7067499757	      0.001249999972	      0.001449999982	                   0
         104761.5753         9.770099573	        0.3683499992	        0.3759999871	        0.3765999973	        0.7186999917	      0.000950000016	      0.002099999925	                   0
         104761.5753         11.49756995	        0.3786000013	        0.3828999996	        0.3802500069	        0.7217000127	      0.001700000023	      0.002600000007	                   0
         104761.5753         13.53047775	        0.3994500041	        0.3762499988	        0.3718999922	        0.7282000184	       0.00159999996	      0.004900000058	                   0
         104761.5753         15.92282793	        0.4198000133	        0.3818500042	        0.3694500029	        0.7161499858	      0.003049999941	      0.006649999879	                   0
         104761.5753         18.73817423	        0.4183999896	        0.3748500049	        0.3483499885	        0.7081999779	      0.002550000092	      0.008050000295	                   0
         104761.5753          22.0513074	        0.4342499971	        0.3779000044	        0.3452500105	        0.7010499835	      0.003400000045	       0.01150000002	                   0
         104761.5753         25.95024211	        0.4318499863	        0.3566499949	        0.3359999955	        0.6546000242	      0.003299999982	       0.01565000042	                   0
         104761.5753         30.53855509	        0.4147999883	        0.3388000131	        0.3192000091	        0.6269500256	      0.004300000146	       0.01995000057	                   0
         104761.5753         35.93813664	        0.4082500041	        0.3263500035	        0.3061499894	        0.6018499732	      0.004399999976	       0.02345000021	                   0
         104761.5753         42.29242874	        0.4081499875	        0.3053500056	        0.2818999887	        0.5651500225	      0.005350000225	        0.0256500002	                   0
         104761.5753         49.77023564	        0.3894999921	        0.2856500149	        0.2619499862	        0.5223500133	      0.005049999803	       0.03280000016	                   0
         104761.5753         58.57020818	        0.3712500036	        0.2644500136	        0.2445500046	        0.4874500036	       0.00689999992	       0.03864999861	                   0
         104761.5753         68.92612104	        0.3578999937	        0.2460500002	        0.2216999978	        0.4484499991	      0.006099999882	       0.04554999992	                   0
         104761.5753         81.11308308	        0.3213500082	        0.2198500037	        0.2051499933	        0.4063999951	      0.007799999788	        0.0474999994	                   0
         104761.5753         95.45484567	        0.2985500097	        0.2120500058	        0.1830500066	        0.3605499864	      0.007749999873	       0.04735000059	                   0
         104761.5753         112.3324033	        0.2728999853	        0.1811500043	        0.1604499966	        0.3231500089	      0.009100000374	       0.05225000158	                   0
         104761.5753         132.1941148	         0.246450007	        0.1664499938	        0.1495999992	        0.2969000041	      0.009399999864	       0.05274999887	                   0
         104761.5753         155.5676144	        0.2299000025	             0.14745	        0.1315499991	        0.2637999952	      0.008650000207	        0.0513000004	                   0
         104761.5753          183.073828	        0.2001000047	        0.1330000013	        0.1145000011	        0.2399500012	       0.01109999977	       0.05164999887	                   0
         104761.5753          215.443469	        0.1806000024	        0.1178499982	        0.1023499966	        0.2021999955	       0.01169999968	       0.04865000024	                   0
         104761.5753         253.5364494	        0.1628500074	        0.1038499996	       0.09300000221	         0.186499998	       0.01164999977	       0.04439999908	                   0
         104761.5753          298.364724	        0.1447000057	       0.09459999949	       0.08094999939	        0.1615000069	       0.01300000027	       0.04205000028	                   0
         104761.5753         351.1191734	         0.119099997	       0.08380000293	       0.07699999958	        0.1423500031	       0.01305000018	       0.03864999861	                   0
         104761.5753           413.20124	        0.1099499986	       0.07445000112	       0.07069999725	        0.1262000054	       0.01405000035	       0.03299999982	                   0
         104761.5753          486.260158	       0.09134999663	        0.0713500008	              0.0625	        0.1167000011	       0.01384999976	       0.02834999934	                   0
         104761.5753         572.2367659	       0.08415000141	       0.06154999882	       0.05784999952	        0.1030000001	       0.01470000017	       0.02494999953	                   0
         104761.5753         673.4150658	       0.07485000044	       0.05974999815	       0.05104999989	       0.09264999628	       0.01554999966	       0.02050000057	                   0
         104761.5753         792.4828984	       0.06735000014	       0.04899999872	       0.04735000059	        0.0882499963	       0.01360000018	       0.01655000076	                   0
         104761.5753         932.6033469	       0.05249999836	       0.04764999822	       0.04744999856	        0.0815500021	       0.01765000075	       0.01425000001	                   0
         104761.5753         1097.498765	       0.05454999954	       0.04334999993	       0.04345000163	       0.07559999824	        0.0186999999	       0.01154999994	                   0
         104761.5753         1291.549665	       0.04565000162	       0.04419999942	       0.04224999994	       0.07154999673	       0.01810000092	       0.01020000037	                   0
         104761.5753         1519.911083	       0.04504999891	       0.04134999961	       0.04050000012	        0.0706499964	       0.02015000023	      0.007050000131	                   0
         104761.5753         1788.649529	       0.04340000078	       0.04004999995	       0.04030000046	       0.06660000235	        0.0192499999	      0.006750000175	                   0
         104761.5753         2104.904145	       0.03819999844	       0.03869999945	       0.03815000132	       0.06660000235	       0.02205000073	      0.004850000143	                   0
         104761.5753         2477.076356	       0.03725000098	       0.03770000115	       0.04069999978	       0.06145000085	       0.02305000089	      0.003700000001	                   0
         104761.5753         2915.053063	       0.03925000131	       0.03730000183	        0.0360499993	        0.0615000017	       0.02580000088	      0.002249999903	                   0
         104761.5753         3430.469286	       0.03519999981	        0.0387500003	         0.035050001	       0.05799999833	       0.02779999934	      0.001649999991	                   0
         104761.5753         4037.017259	       0.03325000033	       0.03610000014	             0.03125	        0.0549999997	       0.02749999985	      0.001150000026	                   0
         104761.5753         4750.810162	       0.03319999948	       0.03330000117	        0.0326000005	        0.0540000014	       0.03375000134	     0.0003999999899	                   0
         104761.5753         5590.810183	       0.03254999965	       0.03009999916	       0.02795000002	       0.04820000008	       0.03694999963	     0.0001999999949	                   0
         104761.5753         6579.332247	       0.03200000152	       0.02850000001	       0.02635000087	       0.04394999892	       0.03595000133	     0.0002500000119	                   0
         104761.5753         7742.636827	       0.02600000054	       0.02714999951	       0.02455000021	       0.03624999896	       0.03700000048	     9.999999747e-05	                   0
         104761.5753         9111.627561	       0.02229999937	       0.02305000089	       0.02115000039	       0.03099999949	       0.04120000079	                   0	                   0
         104761.5753         10722.67222	       0.02290000021	       0.01899999939	       0.01905000024	       0.02465000004	       0.04199999943	                   0	                   0
         104761.5753         12618.56883	       0.01740000024	        0.0175999999	       0.01444999967	       0.02215000056	       0.04535000026	                   0	                   0
         104761.5753         14849.68262	       0.01585000008	       0.01520000026	       0.01420000009	        0.0186999999	       0.04755000025	                   0	                   0
         104761.5753           17475.284	       0.01425000001	       0.01125000045	        0.0106499996	       0.01269999985	       0.04850000143	                   0	                   0
         104761.5753         20565.12308	       0.01075000037	       0.01114999969	      0.008849999867	       0.01059999969	       0.05249999836	                   0	      0.004600000102
         104761.5753         24201.28265	      0.007400000002	      0.009399999864	      0.005849999841	      0.008150000125	       0.04980000108	                   0	       0.03990000114
         104761.5753         28480.35868	      0.005200000014	      0.006000000052	      0.004499999806	      0.006200000178	       0.05245000124	                   0	       0.06679999828
         104761.5753         33516.02651	      0.003949999809	      0.004250000231	      0.003800000064	      0.004050000105	       0.05000000075	                   0	        0.0842500031
         104761.5753         39442.06059	      0.003000000026	      0.003550000023	      0.002199999988	      0.002000000095	       0.05240000039	                   0	        0.1023999974
         104761.5753         46415.88834	     0.0008999999845	      0.001949999947	     0.0008500000113	      0.001099999994	       0.05490000173	                   0	        0.1147499979
         104761.5753         54622.77218	     0.0005000000237	     0.0008500000113	     0.0001999999949	     0.0002500000119	       0.05119999871	                   0	        0.1360000074
         104761.5753         64280.73117	     0.0002500000119	     0.0002500000119	     4.999999874e-05	                   0	       0.05429999903	                   0	        0.1563999951
         104761.5753         75646.33276	     4.999999874e-05	                   0	                   0	                   0	        0.0136500001	                   0	        0.1773999929
         104761.5753         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	         0.117399998
         104761.5753         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         104761.5753            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739                   1	       0.07850000262	         0.123999998	        0.1431500018	        0.2303500026	     0.0002500000119	                   0	                   0
         123284.6739         1.176811952	       0.08945000172	        0.1401000023	        0.1515499949	        0.2676500082	     0.0001999999949	                   0	                   0
         123284.6739         1.384886371	        0.1006499976	        0.1511999965	        0.1676499993	        0.2955000103	     9.999999747e-05	                   0	                   0
         123284.6739         1.629750835	        0.1150000021	         0.172299996	              0.1831	         0.332249999	     0.0003000000142	                   0	                   0
         123284.6739         1.917910262	        0.1331499964	        0.1908500046	        0.2043000013	        0.3658500016	     0.0003499999875	                   0	                   0
         123284.6739          2.25701972	        0.1530500054	        0.2076500058	        0.2264000028	          0.41049999	     0.0003499999875	     4.999999874e-05	                   0
         123284.6739         2.656087783	        0.1660999954	         0.229399994	        0.2434999943	              0.4463	     0.0005000000237	                   0	                   0
         123284.6739          3.12571585	        0.1923000067	        0.2509500086	        0.2590000033	        0.4934000075	      0.000549999997	     4.999999874e-05	                   0
         123284.6739         3.678379772	        0.2117999941	        0.2639999986	        0.2833000124	        0.5199499726	     0.0004499999923	     4.999999874e-05	                   0
         123284.6739         4.328761281	        0.2293500006	        0.2879000008	        0.2964999974	        0.5658000112	     0.0008500000113	     4.999999874e-05	                   0
         123284.6739         5.094138015	        0.2586500049	        0.3075500131	          0.31705001	        0.5953999758	      0.000549999997	     0.0001999999949	                   0
         123284.6739         5.994842503	        0.2772499919	        0.3183000088	        0.3282499909	        0.6309000254	      0.000950000016	     0.0003000000142	                   0
         123284.6739         7.054802311	        0.3024500012	        0.3389999866	        0.3504500091	        0.6524000168	      0.001249999972	     0.0006500000018	                   0
         123284.6739         8.302175681	        0.3319999874	        0.3567999899	        0.3616000116	        0.6894500256	      0.001500000013	      0.001249999972	                   0
         123284.6739         9.770099573	        0.3444499969	         0.365049988	        0.3580000103	        0.6866499782	      0.001249999972	      0.001300000004	                   0
         123284.6739         11.49756995	        0.3623999953	        0.3792999983	        0.3709999919	        0.7239999771	      0.001649999991	      0.002249999903	                   0
         123284.6739         13.53047775	        0.3840000033	        0.3826999962	        0.3772999942	        0.7214999795	      0.001850000001	      0.003599999938	                   0
         123284.6739         15.92282793	        0.4043500125	        0.3757500052	        0.3685500026	        0.7366499901	      0.002199999988	       0.00540000014	                   0
         123284.6739         18.73817423	        0.4165000021	        0.3743999898	         0.371149987	        0.7249500155	      0.002499999944	      0.007400000002	                   0
         123284.6739          22.0513074	        0.4290499985	        0.3790999949	        0.3522999883	        0.7148000002	      0.002850000048	      0.009250000119	                   0
         123284.6739         25.95024211	        0.4284000099	        0.3657000065	        0.3550499976	        0.7012500167	      0.003349999897	       0.01214999985	                   0
         123284.6739         30.53855509	         0.430249989	        0.3558999896	        0.3415000141	        0.6657500267	      0.003949999809	       0.01549999975	                   0
         123284.6739         35.93813664	        0.4212000072	        0.3458999991	        0.3256500065	        0.6417499781	       0.00410000002	       0.01899999939	                   0
         123284.6739         42.29242874	        0.4208999872	        0.3316999972	        0.3013499975	        0.6018999815	      0.005049999803	       0.02535000071	                   0
         123284.6739         49.77023564	        0.4033499956	        0.3064500093	        0.2916499972	        0.5717499852	      0.004699999932	       0.03050000034	                   0
         123284.6739         58.57020818	        0.3857499957	        0.2856999934	        0.2622500062	        0.5317000151	       0.00540000014	        0.0346999988	                   0
         123284.6739         68.92612104	               0.375	        0.2720000148	        0.2460500002	        0.4892500043	      0.006649999879	       0.03909999877	                   0
         123284.6739         81.11308308	        0.3492999971	        0.2507500052	        0.2319999933	        0.4542999864	      0.005900000222	       0.04554999992	                   0
         123284.6739         95.45484567	        0.3222000003	        0.2261999995	        0.2061499953	        0.4115999937	      0.007600000128	       0.04704999924	                   0
         123284.6739         112.3324033	        0.3030999899	         0.207249999	        0.1948499978	        0.3745500147	       0.00820000004	       0.05029999837	                   0
         123284.6739         132.1941148	        0.2734000087	        0.1824499965	        0.1621000022	        0.3320499957	      0.007600000128	       0.05070000142	                   0
         123284.6739         155.5676144	        0.2513499856	        0.1706999987	        0.1473499984	        0.2961499989	       0.01004999969	       0.05270000175	                   0
         123284.6739          183.073828	        0.2237499952	        0.1534499973	        0.1348499954	        0.2634499967	       0.01229999959	       0.04845000058	                   0
         123284.6739          215.443469	         0.207249999	        0.1338499933	        0.1152999997	        0.2326499969	       0.01020000037	       0.05119999871	                   0
         123284.6739         253.5364494	        0.1741999984	        0.1187999994	        0.1036999971	        0.2083999962	       0.01150000002	       0.04789999872	                   0
         123284.6739          298.364724	        0.1618999988	        0.1055999994	       0.09515000135	         0.184799999	       0.01269999985	        0.0447999984	                   0
         123284.6739         351.1191734	         0.140049994	         0.099150002	       0.08455000073	        0.1617999971	       0.01224999968	       0.04154999927	                   0
         123284.6739           413.20124	        0.1230999976	       0.08805000037	       0.07549999654	         0.142900005	       0.01420000009	       0.03754999861	                   0
         123284.6739          486.260158	        0.1099999994	       0.07204999775	       0.06795000285	        0.1290999949	       0.01455000043	       0.03180000186	                   0
         123284.6739         572.2367659	       0.09679999948	       0.06960000098	       0.06515000015	        0.1177000031	       0.01394999959	       0.02749999985	                   0
         123284.6739         673.4150658	       0.07859999686	        0.0615000017	       0.06185000017	        0.1057000011	       0.01575000025	        0.0248499997	                   0
         123284.6739         792.4828984	       0.07360000163	       0.05829999968	       0.05070000142	       0.09525000304	       0.01504999958	       0.02040000074	                   0
         123284.6739         932.6033469	       0.06105000153	       0.05600000173	       0.04834999889	       0.08744999766	       0.01439999975	        0.0192499999	                   0
         123284.6739         1097.498765	       0.05584999919	       0.05000000075	       0.04580000043	       0.08264999837	       0.01655000076	       0.01525000017	                   0
         123284.6739         1291.549665	       0.04940000176	       0.04569999874	       0.04654999822	       0.07900000364	       0.01434999984	       0.01350000035	                   0
         123284.6739         1519.911083	       0.04820000008	       0.04349999875	        0.0447999984	       0.07575000077	        0.0167999994	      0.009800000116	                   0
         123284.6739         1788.649529	       0.04354999959	       0.04264999926	       0.04634999856	       0.07230000198	       0.02009999938	      0.008449999616	                   0
         123284.6739         2104.904145	       0.04055000097	       0.04275000095	       0.03920000046	       0.07005000114	       0.02044999972	      0.006149999797	                   0
         123284.6739         2477.076356	       0.03970000148	       0.04190000147	       0.04064999893	       0.06804999709	       0.02199999988	      0.004399999976	                   0
         123284.6739         2915.053063	       0.03804999962	        0.0390000008	       0.03779999912	       0.06615000218	       0.02315000072	      0.002749999985	                   0
         123284.6739         3430.469286	       0.03730000183	       0.03745000064	       0.03799999878	       0.06499999762	       0.02480000071	      0.002950000111	                   0
         123284.6739         4037.017259	       0.03840000182	       0.03745000064	       0.03579999879	        0.0588000007	       0.02785000019	      0.001649999991	                   0
         123284.6739         4750.810162	       0.03299999982	       0.03519999981	       0.03635000065	       0.05600000173	       0.03139999881	      0.000950000016	                   0
         123284.6739         5590.810183	       0.03460000083	       0.03299999982	       0.03009999916	        0.0549999997	       0.03130000085	     0.0004499999923	                   0
         123284.6739         6579.332247	       0.03310000151	       0.03170000017	       0.03030000068	       0.04664999992	       0.03409999982	     0.0003000000142	                   0
         123284.6739         7742.636827	       0.03249999881	       0.02940000035	       0.02685000002	       0.04264999926	       0.03480000049	     0.0001999999949	                   0
         123284.6739         9111.627561	        0.0270000007	       0.02655000053	       0.02284999937	       0.03840000182	       0.03894999996	     4.999999874e-05	                   0
         123284.6739         10722.67222	       0.02490000054	       0.02260000072	       0.02015000023	       0.03119999915	       0.03954999894	                   0	                   0
         123284.6739         12618.56883	       0.02219999954	       0.01920000091	       0.01700000092	        0.0275500007	       0.04324999824	                   0	                   0
         123284.6739         14849.68262	       0.01799999923	       0.01685000025	       0.01525000017	        0.0208500009	       0.04569999874	                   0	                   0
         123284.6739           17475.284	       0.01710000075	       0.01544999983	       0.01269999985	       0.01710000075	       0.04654999822	                   0	                   0
