3.199267138e6	215.443469	0.0559500009	0.0974000022	0.10024999825	0.1573999971	0.	0.
3.199267138e6	253.5364494	0.06219999865	0.10830000045	0.11805000155	0.1780000031	0.000049999998735	0.
3.199267138e6	298.364724	0.07119999825	0.11670000105	0.12540000675	0.1993999928	0.	0.
3.199267138e6	351.1191734	0.07784999905	0.13249999285	0.13494999705	0.23420000075	0.	0.00009999999745
3.199267138e6	413.20124	0.0903000012	0.15009999275	0.1565500051	0.2703000009	0.	0.000049999998735
3.199267138e6	486.260158	0.1058000028	0.16099999845	0.177699998	0.2991499901	0.00009999999745	0.0001500000071
3.199267138e6	572.2367659	0.1162500009	0.17219999435	0.19099999965	0.3396500051	0.00009999999745	0.
3.199267138e6	673.4150658	0.13134999575	0.2049500048	0.21150000395	0.3820500076	0.00009999999745	0.00019999999495
3.199267138e6	792.4828984	0.15680000185	0.2229499966	0.23565000295	0.432099998	0.0001500000071	0.00009999999745
3.199267138e6	932.6033469	0.16930000485	0.24375000595	0.26429998875	0.48155000805	0.000049999998735	0.00009999999745
3.199267138e6	1097.498765	0.19644999505	0.27259999515	0.29409998655	0.519999981	0.00019999999495	0.00025000001185
3.199267138e6	1291.549665	0.2213499993	0.30070000885	0.31600001455	0.5795999765	0.000049999998735	0.00030000001425
3.199267138e6	1519.911083	0.24384999275	0.3246499896	0.3409000039	0.64684999	0.00019999999495	0.0001500000071
3.199267138e6	1788.649529	0.27625000475	0.3421500027	0.37580001355	0.696749985	0.0001500000071	0.00044999999225
3.199267138e6	2104.904145	0.31159999965	0.3765000105	0.39735001325	0.741999984	0.00025000001185	0.00019999999495
3.199267138e6	2477.076356	0.33619999885	0.4005999863	0.4172999859	0.7822999955	0.0001500000071	0.0005000000235
3.199267138e6	2915.053063	0.3639000058	0.42599999905	0.43840000035	0.8271999955	0.00019999999495	0.000699999975
3.199267138e6	3430.469286	0.40134999155	0.45059999825	0.45844998955	0.8773499725	0.00025000001185	0.0013000000035
3.199267138e6	4037.017259	0.43529999255	0.4620499909	0.47909998895	0.9176499845	0.00030000001425	0.0017000000225
3.199267138e6	4750.810162	0.4602999985	0.4836499989	0.4879499972	0.9494000075	0.00044999999225	0.0018500000005
3.199267138e6	5590.810183	0.49219998715	0.500400007	0.4929000139	0.9645500185	0.0006000000285	0.00205000001
3.199267138e6	6579.332247	0.515049994	0.49630001185	0.4975999892	0.9652500155	0.0003499999875	0.003150000004
3.199267138e6	7742.636827	0.5354499815	0.5114499925	0.49085000155	0.9829000235	0.00030000001425	0.0047499998475
3.199267138e6	9111.627561	0.5576999785	0.5047500135	0.4932999909	0.9665499925	0.000699999975	0.00689999992
3.199267138e6	10722.67222	0.5766500235	0.4890500009	0.48280000685	0.951399982	0.0007500000065	0.011250000445
3.199267138e6	12618.56883	0.5812000035	0.48554998635	0.4563499987	0.920149982	0.0006000000285	0.015949999915
3.199267138e6	14849.68262	0.5769000055	0.46404999495	0.44110000135	0.8840500115	0.0011500000255	0.017899999395
3.199267138e6	17475.284	0.5748000145	0.45065000655	0.4154999852	0.844900012	0.0008500000115	0.025299999865
3.199267138e6	20565.12308	0.5696499945	0.43110001085	0.40114998815	0.8001000285	0.001350000035	0.036600001155
3.199267138e6	24201.28265	0.547200024	0.39869999885	0.3722499907	0.747900009	0.0010000000475	0.04459999874
3.199267138e6	28480.35868	0.5177000165	0.3671000004	0.34450000525	0.688899994	0.0011500000255	0.05494999885
3.199267138e6	33516.02651	0.5076000095	0.34194999935	0.3100000024	0.6368499995	0.0015500000445	0.06575000285
3.199267138e6	39442.06059	0.47475001215	0.31619998815	0.2865999937	0.5774999855	0.001649999991	0.07164999845
3.199267138e6	46415.88834	0.444050014	0.290899992	0.2544000149	0.5123000145	0.002450000029	0.07940000295
3.199267138e6	54622.77218	0.4075999856	0.25635001065	0.23325000705	0.46410000325	0.002249999903	0.08630000055
3.199267138e6	64280.73117	0.37055000665	0.2280000001	0.1926500052	0.40715000035	0.002749999985	0.08264999835
3.199267138e6	75646.33276	0.3379999995	0.2078000009	0.1766500026	0.3614499867	0.002550000092	0.0857499987
3.199267138e6	89021.50854	0.3098999858	0.1765500009	0.14875000715	0.31014999745	0.0027999999	0.0814500004
3.199267138e6	104761.5753	0.2664999962	0.1565500051	0.13369999825	0.26585000755	0.003550000023	0.0763500035
3.199267138e6	123284.6739	0.2416000068	0.13085000215	0.1102000028	0.21960000695	0.003599999938	0.0720999986
3.199267138e6	145082.8778	0.20450000465	0.11164999755	0.09295000135	0.19065000115	0.004350000061	0.06785000115
3.199267138e6	170735.2647	0.1777999997	0.0933500007	0.0750999972	0.1603000015	0.0051500001	0.0615000017
3.199267138e6	200923.3003	0.15154999495	0.07994999735	0.06265000255	0.1345500052	0.00549999997	0.0559500009
3.199267138e6	236448.9413	0.12380000205	0.0636499971	0.0531499982	0.10830000045	0.004999999888	0.04930000007
3.199267138e6	278255.9402	0.10984999685	0.05335000155	0.04324999824	0.08420000225	0.00609999988	0.04369999841
3.199267138e6	327454.9163	0.08744999765	0.04264999926	0.034499999135	0.06920000165	0.00655000005	0.036200001835
3.199267138e6	385352.8594	0.070100002	0.033149998635	0.028500000015	0.05384999885	0.00820000004	0.028000000865
3.199267138e6	453487.8508	0.05530000105	0.028000000865	0.02305000089	0.04089999944	0.00870000012	0.025000000375
3.199267138e6	533669.9231	0.040649998935	0.020899999885	0.01995000057	0.03020000085	0.009399999865	0.01920000091
3.199267138e6	628029.1442	0.03344999999	0.01840000041	0.01590000093	0.024949999525	0.01049999986	0.01704999991
3.199267138e6	739072.2034	0.02690000087	0.0167999994	0.01290000044	0.0195000004	0.010549999775	0.0131000001
3.199267138e6	869749.0026	0.01830000058	0.01544999983	0.01264999993	0.015599999575	0.009999999775	0.008849999865
3.199267138e6	1.023531022e6	0.014499999585	0.01400000043	0.011549999935	0.01600000076	0.012699999845	0.00620000018
3.199267138e6	1.20450354e6	0.011350000275	0.013849999755	0.011900000275	0.0125500001	0.01235000044	0.004800000228
3.199267138e6	1.417474163e6	0.00760000013	0.013249999845	0.01070000045	0.01264999993	0.012500000185	0.002199999988
3.199267138e6	1.668100537e6	0.006750000175	0.014050000345	0.012299999595	0.012950000355	0.01284999959	0.001350000035
3.199267138e6	1.96304065e6	0.005299999845	0.01444999967	0.01235000044	0.0131000001	0.013650000095	0.00025000001185
3.199267138e6	2.3101297e6	0.004949999973	0.01235000044	0.01290000044	0.01465000026	0.014600000345	0.00009999999745
3.199267138e6	2.718588243e6	0.003800000064	0.013550000265	0.015200000255	0.01410000026	0.01475000009	0.
3.199267138e6	3.199267138e6	0.	0.	0.	0.	0.	0.
3.199267138e6	3.764935807e6	0.	0.	0.	0.	0.	0.
3.199267138e6	4.430621458e6	0.	0.	0.	0.	0.	0.
3.199267138e6	5.214008288e6	0.	0.	0.	0.	0.	0.
3.199267138e6	6.135907273e6	0.	0.	0.	0.	0.	0.
3.199267138e6	7.220809018e6	0.	0.	0.	0.	0.	0.
3.199267138e6	8.497534359e6	0.	0.	0.	0.	0.	0.
3.199267138e6	10000000	0.	0.	0.	0.	0.	0.
3.764935807e6	1	0.009399999865	0.0005000000235	0.002950000111	0.001249999972	0.00009999999745	0.
3.764935807e6	1.176811952	0.009499999695	0.0008500000115	0.003250000067	0.0008500000115	0.	0.
3.764935807e6	1.384886371	0.0103000002	0.0010499999625	0.0039499998095	0.0010499999625	0.	0.
3.764935807e6	1.629750835	0.00954999961	0.0007500000065	0.004650000017	0.001350000035	0.	0.
3.764935807e6	1.917910262	0.00925000012	0.0013000000035	0.005700000095	0.001750000054	0.000049999998735	0.
3.764935807e6	2.25701972	0.00965000037	0.001799999969	0.00620000018	0.001799999969	0.	0.
3.764935807e6	2.656087783	0.01080000028	0.002249999903	0.006049999965	0.001949999947	0.	0.
3.764935807e6	3.12571585	0.01040000003	0.002600000007	0.00810000021	0.002150000073	0.	0.
3.764935807e6	3.678379772	0.009200000205	0.003500000108	0.00915000029	0.00270000007	0.	0.
3.764935807e6	4.328761281	0.010649999605	0.003150000004	0.012000000105	0.003400000045	0.	0.
3.764935807e6	5.094138015	0.011049999855	0.0055999998	0.01319999993	0.002499999944	0.	0.
3.764935807e6	5.994842503	0.010750000365	0.005299999845	0.013849999755	0.004550000187	0.	0.
3.764935807e6	7.054802311	0.0117499996	0.00850000046	0.019150000065	0.005100000185	0.	0.
3.764935807e6	8.302175681	0.011800000445	0.008449999615	0.0181499999	0.004999999888	0.	0.
3.764935807e6	9.770099573	0.01090000011	0.01080000028	0.020099999385	0.007849999705	0.	0.
3.764935807e6	11.49756995	0.01080000028	0.016049999745	0.022600000725	0.00800000038	0.000049999998735	0.
3.764935807e6	13.53047775	0.01329999976	0.019150000065	0.0270000007	0.009399999865	0.	0.
3.764935807e6	15.92282793	0.014600000345	0.02064999938	0.02999999933	0.01224999968	0.	0.
3.764935807e6	18.73817423	0.012600000015	0.025699999185	0.034499999135	0.012699999845	0.	0.
3.764935807e6	22.0513074	0.01350000035	0.0326000005	0.03694999963	0.01590000093	0.	0.
3.764935807e6	25.95024211	0.015650000425	0.037849999965	0.04004999995	0.017500000075	0.	0.
3.764935807e6	30.53855509	0.015499999745	0.038849998265	0.04329999909	0.02034999989	0.	0.000049999998735
3.764935807e6	35.93813664	0.01669999957	0.047249998895	0.048200000075	0.02490000054	0.	0.
3.764935807e6	42.29242874	0.018650000915	0.04989999905	0.05234999955	0.02779999934	0.	0.
3.764935807e6	49.77023564	0.01844999939	0.05234999955	0.0518000014	0.0322499983	0.	0.
3.764935807e6	58.57020818	0.021199999375	0.0558499992	0.0573000014	0.040649998935	0.000049999998735	0.
3.764935807e6	68.92612104	0.021549999715	0.0617499985	0.0578499995	0.04839999974	0.	0.
3.764935807e6	81.11308308	0.025900000705	0.0638500005	0.05835000055	0.05409999935	0.	0.
3.764935807e6	95.45484567	0.026750000195	0.0658000037	0.06350000205	0.06475000085	0.	0.000049999998735
3.764935807e6	112.3324033	0.02895000018	0.07214999945	0.0691500008	0.07015000285	0.	0.
3.764935807e6	132.1941148	0.03325000033	0.07900000365	0.0690499991	0.08555000275	0.000049999998735	0.
3.764935807e6	155.5676144	0.03799999878	0.081249997	0.07829999925	0.0993999988	0.000049999998735	0.
3.764935807e6	183.073828	0.042550001295	0.086649999	0.0854000002	0.1105000004	0.	0.
3.764935807e6	215.443469	0.04794999957	0.0939500034	0.0891999975	0.1342000067	0.000049999998735	0.000049999998735
3.764935807e6	253.5364494	0.05299999935	0.0978000015	0.10059999675	0.15659999845	0.000049999998735	0.000049999998735
3.764935807e6	298.364724	0.060899999	0.1084000021	0.1149000004	0.18440000715	0.00009999999745	0.000049999998735
3.764935807e6	351.1191734	0.0680499971	0.1187499985	0.12549999355	0.20604999365	0.000049999998735	0.000049999998735
3.764935807e6	413.20124	0.07569999995	0.1293500066	0.142749995	0.2257999927	0.000049999998735	0.
3.764935807e6	486.260158	0.08725000175	0.14634999635	0.1588499993	0.26559999585	0.000049999998735	0.
3.764935807e6	572.2367659	0.1044500023	0.1590500027	0.17585000395	0.29675000905	0.00009999999745	0.
3.764935807e6	673.4150658	0.11744999885	0.1808999926	0.19470000265	0.3384000063	0.0001500000071	0.
3.764935807e6	792.4828984	0.1307500005	0.1996500045	0.2163500041	0.38245001435	0.0001500000071	0.
3.764935807e6	932.6033469	0.14614999295	0.2187999934	0.24085000155	0.4323000014	0.0001500000071	0.000049999998735
3.764935807e6	1097.498765	0.173999995	0.2406000048	0.25984999535	0.4808000028	0.000049999998735	0.0001500000071
3.764935807e6	1291.549665	0.1955000013	0.2691999972	0.2910000086	0.532249987	0.0001500000071	0.0001500000071
3.764935807e6	1519.911083	0.2129999995	0.29835000635	0.32254999875	0.592199981	0.0003499999875	0.00009999999745
3.764935807e6	1788.649529	0.2471999973	0.31340000035	0.35014998915	0.628750026	0.00025000001185	0.00030000001425
3.764935807e6	2104.904145	0.28165000675	0.35135000945	0.3671500087	0.692900002	0.00009999999745	0.0003999999899
3.764935807e6	2477.076356	0.30364999175	0.37580001355	0.3977999985	0.738349974	0.000049999998735	0.0005000000235
3.764935807e6	2915.053063	0.33889999985	0.4050000012	0.4211499989	0.795300007	0.00019999999495	0.00030000001425
3.764935807e6	3430.469286	0.36785000565	0.4361500144	0.43700000645	0.8495000005	0.00030000001425	0.00044999999225
3.764935807e6	4037.017259	0.40580001475	0.44514998795	0.4487000108	0.8892499805	0.0001500000071	0.0005000000235
3.764935807e6	4750.810162	0.42434999345	0.4717499912	0.47220000625	0.908349991	0.0005000000235	0.0011500000255
3.764935807e6	5590.810183	0.45980000495	0.48445001245	0.48175001145	0.941299975	0.00030000001425	0.002000000095
3.764935807e6	6579.332247	0.49395000935	0.49384999275	0.49399998785	0.965200007	0.000699999975	0.003199999919
3.764935807e6	7742.636827	0.5102499725	0.504000008	0.501550019	0.9789999725	0.000650000002	0.003899999894
3.764935807e6	9111.627561	0.5431500075	0.504000008	0.49419999125	0.9768000245	0.0003999999899	0.005700000095
3.764935807e6	10722.67222	0.5635499955	0.4961999953	0.4879499972	0.9648	0.000549999997	0.0074
3.764935807e6	12618.56883	0.5630000235	0.49904999135	0.48030000925	0.9465000035	0.000650000002	0.01284999959
3.764935807e6	14849.68262	0.568849981	0.4806500077	0.4523000121	0.9199	0.0006000000285	0.014499999585
3.764935807e6	17475.284	0.5794500115	0.4700999856	0.4496000111	0.8913499715	0.0007500000065	0.01840000041
3.764935807e6	20565.12308	0.5702499745	0.4494000077	0.4103499949	0.8309999705	0.001249999972	0.025100000205
3.764935807e6	24201.28265	0.556150019	0.4255500138	0.38925001025	0.801850021	0.0013000000035	0.03519999981
3.764935807e6	28480.35868	0.5463500025	0.39994999765	0.36070001125	0.7300500275	0.001350000035	0.041700001805
3.764935807e6	33516.02651	0.5161499975	0.37459999325	0.34455001355	0.6911000015	0.0015999999595	0.0548500009
3.764935807e6	39442.06059	0.500249982	0.337199986	0.29855000975	0.6122000215	0.001649999991	0.0691500008
3.764935807e6	46415.88834	0.472600013	0.3097499907	0.28299999235	0.5652499795	0.002000000095	0.07400000095
3.764935807e6	54622.77218	0.43555000425	0.27935001255	0.2498500049	0.5202500225	0.0017000000225	0.0842999965
3.764935807e6	64280.73117	0.39750000835	0.24914999305	0.22744999825	0.457949996	0.002099999925	0.0840499997
3.764935807e6	75646.33276	0.3630500138	0.22885000705	0.1957000047	0.40259999035	0.002400000114	0.08380000295
3.764935807e6	89021.50854	0.3328000009	0.1958499998	0.17174999415	0.3522000015	0.003250000067	0.08370000125
3.764935807e6	104761.5753	0.2961499989	0.1765500009	0.1560499966	0.3108499944	0.002349999966	0.0795999989
3.764935807e6	123284.6739	0.26320001485	0.15289999545	0.13124999405	0.265049994	0.003199999919	0.0804499984
3.764935807e6	145082.8778	0.23444999755	0.1301500052	0.11119999735	0.2217500061	0.004550000187	0.07440000025
3.764935807e6	170735.2647	0.2036000043	0.11410000175	0.09305000305	0.1958000064	0.003349999897	0.07034999875
3.764935807e6	200923.3003	0.1750999987	0.09004999695	0.07495000215	0.15539999305	0.005799999925	0.0616500005
3.764935807e6	236448.9413	0.15174999835	0.0814500004	0.0653000027	0.1319500059	0.005100000185	0.0540000014
3.764935807e6	278255.9402	0.12700000405	0.06194999815	0.0509499982	0.10909999905	0.00630000001	0.04560000077
3.764935807e6	327454.9163	0.1094999984	0.0515500009	0.041900001465	0.0835499987	0.00600000005	0.041200000795
3.764935807e6	385352.8594	0.0864999965	0.04060000181	0.03480000049	0.06785000115	0.00630000001	0.035250000655
3.764935807e6	453487.8508	0.0718500018	0.037250000985	0.02844999917	0.05184999855	0.00760000013	0.02944999933
3.764935807e6	533669.9231	0.0544999987	0.028200000525	0.022600000725	0.037399999795	0.00870000012	0.02419999987
3.764935807e6	628029.1442	0.043749999255	0.02345000021	0.021549999715	0.032349999995	0.0097500002	0.02044999972
3.764935807e6	739072.2034	0.03474999964	0.0173499994	0.015699999405	0.02490000054	0.010850000195	0.01689999923
3.764935807e6	869749.0026	0.025149999185	0.016249999405	0.01329999976	0.01920000091	0.011350000275	0.01284999959
3.764935807e6	1.023531022e6	0.01844999939	0.015699999405	0.01164999977	0.01714999974	0.01099999994	0.01080000028
3.764935807e6	1.20450354e6	0.016450000925	0.015100000425	0.0117499996	0.01600000076	0.013150000015	0.00689999992
3.764935807e6	1.417474163e6	0.01080000028	0.01319999993	0.011800000445	0.01224999968	0.013050000185	0.004449999891
3.764935807e6	1.668100537e6	0.00789999962	0.01195000019	0.01159999985	0.012699999845	0.01235000044	0.003150000004
3.764935807e6	1.96304065e6	0.00789999962	0.014250000005	0.01245000027	0.01525000017	0.01360000018	0.001900000032
3.764935807e6	2.3101297e6	0.005350000225	0.01205000002	0.013249999845	0.01235000044	0.012950000355	0.0006000000285
3.764935807e6	2.718588243e6	0.005200000015	0.01420000009	0.01379999984	0.014800000005	0.013949999585	0.00025000001185
3.764935807e6	3.199267138e6	0.003749999916	0.012299999595	0.014250000005	0.01504999958	0.01389999967	0.000049999998735
3.764935807e6	3.764935807e6	0.	0.	0.	0.	0.	0.
3.764935807e6	4.430621458e6	0.	0.	0.	0.	0.	0.
3.764935807e6	5.214008288e6	0.	0.	0.	0.	0.	0.
3.764935807e6	6.135907273e6	0.	0.	0.	0.	0.	0.
3.764935807e6	7.220809018e6	0.	0.	0.	0.	0.	0.
3.764935807e6	8.497534359e6	0.	0.	0.	0.	0.	0.
3.764935807e6	10000000	0.	0.	0.	0.	0.	0.
4.430621458e6	1	0.01070000045	0.0006000000285	0.002450000029	0.0010499999625	0.	0.
4.430621458e6	1.176811952	0.00954999961	0.0010499999625	0.002400000114	0.0008500000115	0.	0.
4.430621458e6	1.384886371	0.009899999945	0.0010499999625	0.003550000023	0.0014499999815	0.	0.
4.430621458e6	1.629750835	0.00994999986	0.000950000016	0.003599999938	0.001500000013	0.	0.
4.430621458e6	1.917910262	0.01059999969	0.0015500000445	0.004650000017	0.002000000095	0.	0.
4.430621458e6	2.25701972	0.008999999615	0.0011500000255	0.005350000225	0.001350000035	0.	0.
4.430621458e6	2.656087783	0.009499999695	0.001200000057	0.005799999925	0.00205000001	0.	0.
4.430621458e6	3.12571585	0.01090000011	0.00205000001	0.006699999795	0.002099999925	0.	0.
4.430621458e6	3.678379772	0.00905000046	0.002600000007	0.00760000013	0.002550000092	0.	0.
4.430621458e6	4.328761281	0.009999999775	0.003049999941	0.010099999605	0.002950000111	0.	0.
4.430621458e6	5.094138015	0.01140000019	0.003500000108	0.01195000019	0.00344999996	0.	0.
4.430621458e6	5.994842503	0.009300000035	0.004350000061	0.013349999675	0.0039499998095	0.	0.
4.430621458e6	7.054802311	0.01020000037	0.005950000135	0.01339999959	0.00540000014	0.	0.
4.430621458e6	8.302175681	0.01090000011	0.007650000045	0.01850000024	0.00590000022	0.	0.
4.430621458e6	9.770099573	0.012000000105	0.010449999945	0.018850000575	0.00724999979	0.	0.
4.430621458e6	11.49756995	0.01185000036	0.011900000275	0.020700000225	0.00620000018	0.	0.000049999998735
4.430621458e6	13.53047775	0.0111999996	0.015650000425	0.024749999865	0.008449999615	0.	0.
4.430621458e6	15.92282793	0.01185000036	0.01824999973	0.026949999855	0.009600000455	0.	0.000049999998735
4.430621458e6	18.73817423	0.012500000185	0.02074999921	0.032150000335	0.012199999765	0.	0.
4.430621458e6	22.0513074	0.013849999755	0.024949999525	0.03519999981	0.013650000095	0.	0.
4.430621458e6	25.95024211	0.013949999585	0.03460000083	0.036850001665	0.014800000005	0.000049999998735	0.
4.430621458e6	30.53855509	0.015650000425	0.03435000032	0.04004999995	0.01840000041	0.	0.
4.430621458e6	35.93813664	0.015300000085	0.04089999944	0.04520000145	0.01920000091	0.000049999998735	0.
4.430621458e6	42.29242874	0.01544999983	0.04464999959	0.04755000025	0.02345000021	0.000049999998735	0.
4.430621458e6	49.77023564	0.01820000075	0.048200000075	0.04874999821	0.02944999933	0.	0.
4.430621458e6	58.57020818	0.018850000575	0.05274999885	0.05135000125	0.03415000066	0.	0.
4.430621458e6	68.92612104	0.021299999205	0.05864999815	0.0511999987	0.037200000135	0.	0.
4.430621458e6	81.11308308	0.021749999375	0.0599000007	0.05480000005	0.045099999755	0.	0.000049999998735
4.430621458e6	95.45484567	0.025000000375	0.06490000335	0.0596500002	0.05285000055	0.	0.
4.430621458e6	112.3324033	0.027349999175	0.06610000135	0.0623999983	0.0644999966	0.	0.
4.430621458e6	132.1941148	0.03249999881	0.06849999725	0.0675999969	0.07315000145	0.00009999999745	0.000049999998735
4.430621458e6	155.5676144	0.033300001175	0.07129999995	0.07325000315	0.08609999715	0.000049999998735	0.
4.430621458e6	183.073828	0.03909999877	0.08015000075	0.0742999986	0.09809999915	0.000049999998735	0.000049999998735
4.430621458e6	215.443469	0.042700000105	0.08495000005	0.08370000125	0.11349999905	0.	0.000049999998735
4.430621458e6	253.5364494	0.048950001595	0.09224999695	0.0939999968	0.1318500042	0.000049999998735	0.000049999998735
4.430621458e6	298.364724	0.05490000175	0.09785000235	0.1016499996	0.1508000046	0.	0.
4.430621458e6	351.1191734	0.06430000065	0.1071999967	0.11460000275	0.1749500036	0.00009999999745	0.00009999999745
4.430621458e6	413.20124	0.06700000165	0.11819999665	0.12444999815	0.2076999992	0.000049999998735	0.000049999998735
4.430621458e6	486.260158	0.0812000036	0.1345500052	0.14319999515	0.23299999535	0.000049999998735	0.
4.430621458e6	572.2367659	0.0922999978	0.1479000002	0.1548500061	0.2664999962	0.	0.00009999999745
4.430621458e6	673.4150658	0.10504999755	0.1586499959	0.1740999967	0.30924999715	0.00009999999745	0.000049999998735
4.430621458e6	792.4828984	0.1203000024	0.17739999295	0.1958000064	0.350300014	0.0001500000071	0.
4.430621458e6	932.6033469	0.1356000006	0.20329999925	0.2185499966	0.3882499933	0.000049999998735	0.00009999999745
4.430621458e6	1097.498765	0.15279999375	0.2226500064	0.2380000055	0.43685001135	0.000049999998735	0.
4.430621458e6	1291.549665	0.17859999835	0.24500000475	0.2678999901	0.4839999974	0.00009999999745	0.
4.430621458e6	1519.911083	0.2011500001	0.27515000105	0.29840001465	0.54065001	0.00009999999745	0.00009999999745
4.430621458e6	1788.649529	0.22900000215	0.2989499867	0.31735000015	0.5841500165	0.00009999999745	0.0001500000071
4.430621458e6	2104.904145	0.24359999595	0.32260000705	0.342200011	0.6363999845	0.00009999999745	0.00025000001185
4.430621458e6	2477.076356	0.2759500146	0.3571999967	0.3696500063	0.704100013	0.00019999999495	0.00030000001425
4.430621458e6	2915.053063	0.30794999005	0.37700000405	0.39715000985	0.75424999	0.0001500000071	0.0005000000235
4.430621458e6	3430.469286	0.33950001	0.4007000029	0.4318000078	0.8020499945	0.00025000001185	0.0005000000235
4.430621458e6	4037.017259	0.3736999929	0.4323000014	0.4360499978	0.85194999	0.00019999999495	0.0007500000065
4.430621458e6	4750.810162	0.40529999135	0.45010000465	0.46270000935	0.877699971	0.00030000001425	0.000950000016
4.430621458e6	5590.810183	0.4404500127	0.470299989	0.47595000265	0.9193000195	0.00019999999495	0.001350000035
4.430621458e6	6579.332247	0.4663000107	0.4874500036	0.4851500094	0.941500008	0.000549999997	0.002150000073
4.430621458e6	7742.636827	0.4889999926	0.49680000545	0.4970000088	0.9695500135	0.0003499999875	0.003100000089
4.430621458e6	9111.627561	0.514750004	0.5011000035	0.5036000015	0.9663000105	0.0003499999875	0.003849999979
4.430621458e6	10722.67222	0.5386999845	0.5088499785	0.4919500053	0.9651499985	0.000549999997	0.004449999891
4.430621458e6	12618.56883	0.5582000015	0.5022500155	0.48445001245	0.970849991	0.00044999999225	0.007000000215
4.430621458e6	14849.68262	0.5696499945	0.49404999615	0.48155000805	0.9434000255	0.0007500000065	0.009300000035
4.430621458e6	17475.284	0.5729500055	0.4766499996	0.4548999965	0.91535002	0.0008500000115	0.015499999745
4.430621458e6	20565.12308	0.569149971	0.4581499994	0.4360499978	0.878750026	0.000950000016	0.019050000235
4.430621458e6	24201.28265	0.57615	0.444050014	0.41385000945	0.8281999825	0.001099999994	0.023499999195
4.430621458e6	28480.35868	0.546700001	0.42440000175	0.3860499859	0.783349991	0.0013000000035	0.03180000186
4.430621458e6	33516.02651	0.538299978	0.39164999125	0.35539999605	0.728850007	0.0014499999815	0.04675000161
4.430621458e6	39442.06059	0.5163999795	0.37435001135	0.3355000019	0.6786000135	0.0013000000035	0.0560999997
4.430621458e6	46415.88834	0.48725000025	0.34549999235	0.30360001325	0.6192499995	0.00205000001	0.06404999645
4.430621458e6	54622.77218	0.46009999515	0.3030000031	0.2783499956	0.566900015	0.001900000032	0.07180000095
4.430621458e6	64280.73117	0.4334000051	0.26984998585	0.24664999545	0.508650005	0.0018500000005	0.0812000036
4.430621458e6	75646.33276	0.40130001305	0.2539499998	0.22190000115	0.44635000825	0.002099999925	0.0868500024
4.430621458e6	89021.50854	0.3706499934	0.22360000015	0.195600003	0.40174999835	0.002499999944	0.0856000036
4.430621458e6	104761.5753	0.324849993	0.20430000125	0.17299999295	0.3504500091	0.002600000007	0.0815500021
4.430621458e6	123284.6739	0.2960000038	0.17974999545	0.1510999948	0.3108499944	0.0027999999	0.08110000195
4.430621458e6	145082.8778	0.2517000139	0.1492999941	0.13240000605	0.2637499869	0.003250000067	0.0741999969
4.430621458e6	170735.2647	0.2349999994	0.1291999966	0.1111000031	0.2270500064	0.003049999941	0.070600003
4.430621458e6	200923.3003	0.20155000685	0.11190000175	0.0949999988	0.1931499988	0.004300000146	0.06620000305
4.430621458e6	236448.9413	0.1763499975	0.09245000035	0.07855000345	0.16065	0.004550000187	0.05544999985
4.430621458e6	278255.9402	0.1533499956	0.07975000145	0.06464999915	0.13400000335	0.005200000015	0.0510499999
4.430621458e6	327454.9163	0.12825000285	0.06230000035	0.05260000005	0.1060499996	0.00565000018	0.047249998895
4.430621458e6	385352.8594	0.10514999925	0.05480000005	0.042300000785	0.086649999	0.00689999992	0.0414500013
4.430621458e6	453487.8508	0.08860000225	0.043949998915	0.03344999999	0.07005000115	0.006500000135	0.03460000083
4.430621458e6	533669.9231	0.07154999675	0.03595000133	0.02759999968	0.0500999987	0.00789999962	0.02720000036
4.430621458e6	628029.1442	0.05995000155	0.027249999345	0.02345000021	0.04264999926	0.00779999979	0.023000000045
4.430621458e6	739072.2034	0.04535000026	0.02315000072	0.02015000023	0.03144999966	0.0083999997	0.02025000006
4.430621458e6	869749.0026	0.03415000066	0.01714999974	0.01640000008	0.0256500002	0.01020000037	0.017799999565
4.430621458e6	1.023531022e6	0.02824999951	0.015699999405	0.01319999993	0.0195000004	0.010350000115	0.01379999984
4.430621458e6	1.20450354e6	0.02054999955	0.01590000093	0.013450000435	0.01765000075	0.009899999945	0.01080000028
4.430621458e6	1.417474163e6	0.016249999405	0.013949999585	0.012500000185	0.014700000175	0.011900000275	0.007350000085
4.430621458e6	1.668100537e6	0.010950000025	0.01300000027	0.0117499996	0.013650000095	0.01245000027	0.005950000135
4.430621458e6	1.96304065e6	0.00800000038	0.01284999959	0.01080000028	0.01300000027	0.013050000185	0.0027999999
4.430621458e6	2.3101297e6	0.00789999962	0.013949999585	0.01159999985	0.01339999959	0.012400000355	0.001649999991
4.430621458e6	2.718588243e6	0.005799999925	0.012950000355	0.012799999675	0.01360000018	0.013349999675	0.000699999975
4.430621458e6	3.199267138e6	0.005200000015	0.013550000265	0.01245000027	0.01410000026	0.015200000255	0.0003499999875
4.430621458e6	3.764935807e6	0.003400000045	0.01150000002	0.015499999745	0.01525000017	0.01444999967	0.000049999998735
4.430621458e6	4.430621458e6	0.	0.	0.	0.	0.	0.
4.430621458e6	5.214008288e6	0.	0.	0.	0.	0.	0.
4.430621458e6	6.135907273e6	0.	0.	0.	0.	0.	0.
4.430621458e6	7.220809018e6	0.	0.	0.	0.	0.	0.
