278255.9402	132.1941148	0.2783499956	0.372299999	0.39495000245	0.7337499855	0.00019999999495	0.00009999999745
278255.9402	155.5676144	0.3127000034	0.40529999135	0.423999995	0.801900029	0.00009999999745	0.00009999999745
278255.9402	183.073828	0.35769999025	0.43514999745	0.44914999605	0.863200009	0.00025000001185	0.00009999999745
278255.9402	215.443469	0.38359999655	0.4577499926	0.49404999615	0.9225999715	0.0001500000071	0.00030000001425
278255.9402	253.5364494	0.43285000325	0.48719999195	0.513899982	0.972750008	0.00044999999225	0.0006000000285
278255.9402	298.364724	0.46669998765	0.5141500235	0.52275002	1.012899995	0.00044999999225	0.00079999998
278255.9402	351.1191734	0.4943000078	0.53549999	0.5442500115	1.062000036	0.00025000001185	0.0015500000445
278255.9402	413.20124	0.5378500225	0.5598499775	0.5649999975	1.0821499825	0.0005000000235	0.002000000095
278255.9402	486.260158	0.5654000045	0.566500008	0.566900015	1.101150036	0.00079999998	0.002600000007
278255.9402	572.2367659	0.599699974	0.5806999805	0.5713999865	1.111500025	0.00079999998	0.004550000187
278255.9402	673.4150658	0.6176000235	0.5767999885	0.564100027	1.1201000215	0.00079999998	0.005200000015
278255.9402	792.4828984	0.6371499895	0.581399977	0.5583500265	1.089400053	0.0008999999845	0.008849999865
278255.9402	932.6033469	0.6535999775	0.5680999755	0.5551999805	1.0819499495	0.000950000016	0.012099999935
278255.9402	1097.498765	0.6650000215	0.559199989	0.5234000085	1.0421500205	0.0008500000115	0.01765000075
278255.9402	1291.549665	0.663349986	0.5444999935	0.5048000215	1.006199956	0.001200000057	0.02449999936
278255.9402	1519.911083	0.6572999955	0.510100007	0.4782499969	0.9638500215	0.001500000013	0.031599998475
278255.9402	1788.649529	0.654550016	0.4866499901	0.44530001285	0.894299984	0.001649999991	0.041600000115
278255.9402	2104.904145	0.6209499835	0.45724999905	0.42469999195	0.8605999945	0.0015500000445	0.0511999987
278255.9402	2477.076356	0.6105499865	0.4255999923	0.385800004	0.778699994	0.0018500000005	0.0664499998
278255.9402	2915.053063	0.5800499915	0.38624998925	0.35115000605	0.713800013	0.001949999947	0.0714500025
278255.9402	3430.469286	0.5275999905	0.3598000109	0.31305000185	0.652450025	0.002000000095	0.0820999965
278255.9402	4037.017259	0.501450002	0.32429999115	0.28630000355	0.576550007	0.00270000007	0.0870999992
278255.9402	4750.810162	0.4498000145	0.2908000052	0.2513000071	0.5116999745	0.002000000095	0.0921500027
278255.9402	5590.810183	0.4154500067	0.25729998945	0.22055000065	0.44934999945	0.002600000007	0.0877000019
278255.9402	6579.332247	0.37149998545	0.21825000645	0.19644999505	0.3885999918	0.003599999938	0.08950000255
278255.9402	7742.636827	0.3312500119	0.1917500049	0.16245000065	0.33654999735	0.003199999919	0.0852499977
278255.9402	9111.627561	0.2932499945	0.1656499952	0.13760000465	0.2842999995	0.003800000064	0.0764499977
278255.9402	10722.67222	0.25470000505	0.13809999825	0.1172500029	0.24255000055	0.0039499998095	0.0753000006
278255.9402	12618.56883	0.2117000073	0.1167500019	0.09529999645	0.203700006	0.00344999996	0.06315000355
278255.9402	14849.68262	0.1809500009	0.09194999935	0.0763999969	0.1586499959	0.004600000102	0.0622499995
278255.9402	17475.284	0.1506499946	0.07734999805	0.06490000335	0.13105000555	0.004800000228	0.0584499985
278255.9402	20565.12308	0.1246000007	0.06485000255	0.0522999987	0.1009000018	0.005549999885	0.05285000055
278255.9402	24201.28265	0.10005000235	0.04774999991	0.040399998425	0.08325000105	0.005950000135	0.049249999225
278255.9402	28480.35868	0.0764499977	0.03945000097	0.0322499983	0.0615499988	0.007449999915	0.0387500003
278255.9402	33516.02651	0.0588000007	0.03030000068	0.025800000875	0.04675000161	0.00630000001	0.03220000118
278255.9402	39442.06059	0.041799999775	0.0223999992	0.02054999955	0.03714999929	0.007749999875	0.026599999515
278255.9402	46415.88834	0.031300000845	0.01840000041	0.015100000425	0.0270000007	0.008750000035	0.01985000074
278255.9402	54622.77218	0.020999999715	0.014700000175	0.01444999967	0.019050000235	0.00850000046	0.01630000025
278255.9402	64280.73117	0.01484999992	0.012299999595	0.01300000027	0.017999999225	0.00985000003	0.01185000036
278255.9402	75646.33276	0.009600000455	0.00985000003	0.01214999985	0.014600000345	0.0111999996	0.008999999615
278255.9402	89021.50854	0.00565000018	0.00994999986	0.01130000036	0.01410000026	0.01090000011	0.00655000005
278255.9402	104761.5753	0.002950000111	0.008750000035	0.012000000105	0.01444999967	0.01130000036	0.003199999919
278255.9402	123284.6739	0.001350000035	0.00820000004	0.011149999685	0.012950000355	0.010150000455	0.002300000051
278255.9402	145082.8778	0.000950000016	0.007449999915	0.01420000009	0.01410000026	0.01350000035	0.001099999994
278255.9402	170735.2647	0.00025000001185	0.009999999775	0.013749999925	0.014999999665	0.01744999923	0.00025000001185
278255.9402	200923.3003	0.000049999998735	0.009399999865	0.01600000076	0.017699999735	0.01824999973	0.00009999999745
278255.9402	236448.9413	0.	0.008249999955	0.0195000004	0.020300000905	0.02025000006	0.
278255.9402	278255.9402	0.	0.	0.	0.	0.	0.
278255.9402	327454.9163	0.	0.	0.	0.	0.	0.
278255.9402	385352.8594	0.	0.	0.	0.	0.	0.
278255.9402	453487.8508	0.	0.	0.	0.	0.	0.
278255.9402	533669.9231	0.	0.	0.	0.	0.	0.
278255.9402	628029.1442	0.	0.	0.	0.	0.	0.
278255.9402	739072.2034	0.	0.	0.	0.	0.	0.
278255.9402	869749.0026	0.	0.	0.	0.	0.	0.
278255.9402	1.023531022e6	0.	0.	0.	0.	0.	0.
278255.9402	1.20450354e6	0.	0.	0.	0.	0.	0.
278255.9402	1.417474163e6	0.	0.	0.	0.	0.	0.
278255.9402	1.668100537e6	0.	0.	0.	0.	0.	0.
278255.9402	1.96304065e6	0.	0.	0.	0.	0.	0.
278255.9402	2.3101297e6	0.	0.	0.	0.	0.	0.
278255.9402	2.718588243e6	0.	0.	0.	0.	0.	0.
278255.9402	3.199267138e6	0.	0.	0.	0.	0.	0.
278255.9402	3.764935807e6	0.	0.	0.	0.	0.	0.
278255.9402	4.430621458e6	0.	0.	0.	0.	0.	0.
278255.9402	5.214008288e6	0.	0.	0.	0.	0.	0.
278255.9402	6.135907273e6	0.	0.	0.	0.	0.	0.
278255.9402	7.220809018e6	0.	0.	0.	0.	0.	0.
278255.9402	8.497534359e6	0.	0.	0.	0.	0.	0.
278255.9402	10000000	0.	0.	0.	0.	0.	0.
327454.9163	1	0.002899999963	0.017500000075	0.026850000025	0.007950000465	0.	0.
327454.9163	1.176811952	0.003800000064	0.01840000041	0.028200000525	0.010950000025	0.	0.
327454.9163	1.384886371	0.003700000001	0.02555000037	0.03229999915	0.01090000011	0.	0.
327454.9163	1.629750835	0.00410000002	0.031399998815	0.03894999996	0.014150000175	0.	0.
327454.9163	1.917910262	0.004949999973	0.035450000315	0.040199998765	0.01795000024	0.	0.
327454.9163	2.25701972	0.00639999984	0.039799999445	0.043450001625	0.019449999555	0.	0.
327454.9163	2.656087783	0.00705000013	0.04340000078	0.047499999405	0.022500000895	0.	0.
327454.9163	3.12571585	0.0074	0.04899999872	0.0511999987	0.025100000205	0.	0.
327454.9163	3.678379772	0.01049999986	0.05395000055	0.05310000105	0.030349999665	0.	0.
327454.9163	4.328761281	0.01099999994	0.0582999997	0.0567499995	0.039599999785	0.	0.
327454.9163	5.094138015	0.012699999845	0.06069999935	0.0615000017	0.041400000455	0.	0.
327454.9163	5.994842503	0.016650000585	0.06650000065	0.06109999865	0.04969999939	0.	0.
327454.9163	7.054802311	0.01610000059	0.07360000165	0.06494999675	0.05824999885	0.	0.
327454.9163	8.302175681	0.02054999955	0.07289999725	0.06934999675	0.06899999825	0.	0.
327454.9163	9.770099573	0.022600000725	0.0763500035	0.0713500008	0.08264999835	0.	0.
327454.9163	11.49756995	0.029650000855	0.0831499994	0.07769999655	0.09329999985	0.	0.
327454.9163	13.53047775	0.030400000515	0.08669999985	0.08245000245	0.1111499965	0.	0.
327454.9163	15.92282793	0.03950000182	0.09454999865	0.09120000155	0.127700001	0.000049999998735	0.
327454.9163	18.73817423	0.04535000026	0.10055000335	0.10080000015	0.15009999275	0.000049999998735	0.
327454.9163	22.0513074	0.055399999	0.10944999755	0.11349999905	0.17065000535	0.	0.
327454.9163	25.95024211	0.06185000015	0.121799998	0.1263500005	0.2011500001	0.000049999998735	0.
327454.9163	30.53855509	0.06909999995	0.13404999675	0.14040000735	0.23135000465	0.00009999999745	0.
327454.9163	35.93813664	0.0811500028	0.14765000345	0.1617500037	0.2687000036	0.000049999998735	0.
327454.9163	42.29242874	0.09525000305	0.1643999964	0.1808000058	0.2975000143	0.	0.
327454.9163	49.77023564	0.10965000095	0.1831	0.200000003	0.3476499915	0.000049999998735	0.
327454.9163	58.57020818	0.1250499934	0.20334999265	0.2184499949	0.39065000415	0.	0.
327454.9163	68.92612104	0.1468999982	0.22740000485	0.2524499893	0.43689998985	0.	0.
327454.9163	81.11308308	0.16509999335	0.2511000037	0.2744500041	0.49965000155	0.00019999999495	0.
327454.9163	95.45484567	0.1861999929	0.2745000124	0.3012999892	0.5582000015	0.00019999999495	0.00009999999745
327454.9163	112.3324033	0.2187000066	0.3005999923	0.33500000835	0.616599977	0.00009999999745	0.000049999998735
327454.9163	132.1941148	0.24275000395	0.32649999855	0.36239999535	0.656000018	0.0001500000071	0.000049999998735
327454.9163	155.5676144	0.2809999883	0.36070001125	0.399300009	0.734200001	0.00019999999495	0.000049999998735
327454.9163	183.073828	0.31150001285	0.39879998565	0.4181999862	0.7909500005	0.0001500000071	0.00009999999745
327454.9163	215.443469	0.3408499956	0.4322000146	0.44359999895	0.8457999825	0.00025000001185	0.0003499999875
327454.9163	253.5364494	0.38089999555	0.46639999745	0.47754999995	0.9052000045	0.0005000000235	0.0003999999899
327454.9163	298.364724	0.4052000046	0.48725000025	0.503000021	0.9520499705	0.00025000001185	0.000549999997
327454.9163	351.1191734	0.46919998525	0.513899982	0.5257999895	1.0053999425	0.0005000000235	0.0007500000065
327454.9163	413.20124	0.48304998875	0.5309000015	0.542200029	1.0341000555	0.0005000000235	0.001249999972
327454.9163	486.260158	0.5216500165	0.5595999955	0.5577499865	1.085500002	0.0005000000235	0.00139999995
327454.9163	572.2367659	0.564899981	0.5698000195	0.565199971	1.110550046	0.000650000002	0.0027999999
327454.9163	673.4150658	0.5893999935	0.5701000095	0.581399977	1.1249500515	0.00079999998	0.003349999897
327454.9163	792.4828984	0.619050026	0.579949975	0.561800003	1.104300022	0.000549999997	0.0055999998
327454.9163	932.6033469	0.6387000085	0.584500015	0.5604500175	1.101549983	0.0008999999845	0.008750000035
327454.9163	1097.498765	0.6586999895	0.56704998	0.5361499785	1.067749977	0.0008500000115	0.01099999994
327454.9163	1291.549665	0.660099983	0.5480999945	0.5212500095	1.048699975	0.001249999972	0.01484999992
327454.9163	1519.911083	0.657700002	0.5356000065	0.49575001	1.0042999985	0.0013000000035	0.022700000555
327454.9163	1788.649529	0.6582499745	0.518350005	0.4848999977	0.9559500215	0.00139999995	0.033500000835
327454.9163	2104.904145	0.6448000075	0.48824998735	0.45030000805	0.8936499955	0.001500000013	0.043450001625
327454.9163	2477.076356	0.624000013	0.4445999861	0.42484998705	0.849600017	0.0018500000005	0.0509499982
327454.9163	2915.053063	0.5935500265	0.418599993	0.3806500137	0.773750007	0.0018500000005	0.0617499985
327454.9163	3430.469286	0.5644500255	0.3871999979	0.3481500149	0.71025002	0.002300000051	0.07649999855
327454.9163	4037.017259	0.5271499755	0.35954999925	0.3167000115	0.636650026	0.001750000054	0.0816999972
327454.9163	4750.810162	0.4905999899	0.3139500022	0.2761000097	0.5740500095	0.003000000026	0.08839999885
327454.9163	5590.810183	0.4507499933	0.2836500108	0.2487999946	0.514599979	0.00270000007	0.09120000155
327454.9163	6579.332247	0.41374999285	0.2512499988	0.2189500034	0.45050001145	0.003500000108	0.0901999995
327454.9163	7742.636827	0.3732999861	0.2240000069	0.19255000355	0.39164999125	0.003400000045	0.08910000325
327454.9163	9111.627561	0.330249995	0.1967000067	0.16785000265	0.34279999135	0.00419999985	0.08359999955
327454.9163	10722.67222	0.29159998895	0.1645999998	0.1387999952	0.282400012	0.00410000002	0.07890000195
327454.9163	12618.56883	0.25224998595	0.1429499984	0.115199998	0.23704999685	0.00400000019	0.0763500035
327454.9163	14849.68262	0.21525000035	0.11434999855	0.09340000155	0.19625000655	0.004300000146	0.06955000015
327454.9163	17475.284	0.1808999926	0.09849999845	0.0775000006	0.16369999945	0.004900000058	0.06490000335
327454.9163	20565.12308	0.1507499963	0.07315000145	0.0644500032	0.1278000027	0.004949999973	0.05824999885
327454.9163	24201.28265	0.12129999695	0.06120000035	0.0509499982	0.10130000115	0.004949999973	0.05370000005
327454.9163	28480.35868	0.0943500027	0.049400001765	0.039999999105	0.08039999755	0.00584999984	0.04300000146
327454.9163	33516.02651	0.08089999855	0.040350001305	0.031700000165	0.06060000135	0.00620000018	0.039400000125
327454.9163	39442.06059	0.05885000155	0.029750000685	0.026799999175	0.043650001285	0.007849999705	0.03319999948
327454.9163	46415.88834	0.042500000445	0.021749999375	0.020600000395	0.036200001835	0.00800000038	0.026949999855
327454.9163	54622.77218	0.03180000186	0.01795000024	0.01824999973	0.026100000365	0.00760000013	0.022800000385
327454.9163	64280.73117	0.022150000555	0.01455000043	0.014600000345	0.022700000555	0.0089499997	0.01504999958
327454.9163	75646.33276	0.01525000017	0.01140000019	0.01319999993	0.018650000915	0.00954999961	0.012950000355
327454.9163	89021.50854	0.00889999978	0.009999999775	0.011549999935	0.014499999585	0.010150000455	0.00944999978
327454.9163	104761.5753	0.0055999998	0.00934999995	0.01164999977	0.01339999959	0.011049999855	0.005450000055
327454.9163	123284.6739	0.003250000067	0.00905000046	0.011900000275	0.013150000015	0.01140000019	0.003800000064
327454.9163	145082.8778	0.001900000032	0.008150000125	0.012950000355	0.01329999976	0.01370000001	0.002099999925
327454.9163	170735.2647	0.0010000000475	0.007950000465	0.01350000035	0.01360000018	0.01360000018	0.001200000057
327454.9163	200923.3003	0.0005000000235	0.00760000013	0.01400000043	0.014399999755	0.015949999915	0.0001500000071
327454.9163	236448.9413	0.00009999999745	0.00905000046	0.0173499994	0.019549999385	0.017200000585	0.
327454.9163	278255.9402	0.000049999998735	0.009200000205	0.020099999385	0.019700000065	0.02025000006	0.
327454.9163	327454.9163	0.	0.	0.	0.	0.	0.
327454.9163	385352.8594	0.	0.	0.	0.	0.	0.
327454.9163	453487.8508	0.	0.	0.	0.	0.	0.
327454.9163	533669.9231	0.	0.	0.	0.	0.	0.
327454.9163	628029.1442	0.	0.	0.	0.	0.	0.
327454.9163	739072.2034	0.	0.	0.	0.	0.	0.
327454.9163	869749.0026	0.	0.	0.	0.	0.	0.
327454.9163	1.023531022e6	0.	0.	0.	0.	0.	0.
327454.9163	1.20450354e6	0.	0.	0.	0.	0.	0.
327454.9163	1.417474163e6	0.	0.	0.	0.	0.	0.
327454.9163	1.668100537e6	0.	0.	0.	0.	0.	0.
327454.9163	1.96304065e6	0.	0.	0.	0.	0.	0.
327454.9163	2.3101297e6	0.	0.	0.	0.	0.	0.
327454.9163	2.718588243e6	0.	0.	0.	0.	0.	0.
327454.9163	3.199267138e6	0.	0.	0.	0.	0.	0.
327454.9163	3.764935807e6	0.	0.	0.	0.	0.	0.
327454.9163	4.430621458e6	0.	0.	0.	0.	0.	0.
327454.9163	5.214008288e6	0.	0.	0.	0.	0.	0.
327454.9163	6.135907273e6	0.	0.	0.	0.	0.	0.
327454.9163	7.220809018e6	0.	0.	0.	0.	0.	0.
327454.9163	8.497534359e6	0.	0.	0.	0.	0.	0.
327454.9163	10000000	0.	0.	0.	0.	0.	0.
385352.8594	1	0.003250000067	0.012000000105	0.023299999535	0.007749999875	0.	0.
385352.8594	1.176811952	0.003400000045	0.017500000075	0.026450000705	0.009700000285	0.	0.
385352.8594	1.384886371	0.003899999894	0.01975000091	0.028799999505	0.010850000195	0.	0.
385352.8594	1.629750835	0.003650000086	0.02419999987	0.03674999997	0.010449999945	0.	0.
385352.8594	1.917910262	0.004949999973	0.02769999951	0.036100000145	0.01434999984	0.	0.
385352.8594	2.25701972	0.00540000014	0.03299999982	0.042100001125	0.01775000058	0.	0.
385352.8594	2.656087783	0.006250000095	0.040750000625	0.042750000955	0.01830000058	0.	0.
385352.8594	3.12571585	0.00820000004	0.042750000955	0.044349998235	0.022800000385	0.	0.
385352.8594	3.678379772	0.0089499997	0.04834999889	0.04955000058	0.026599999515	0.	0.
385352.8594	4.328761281	0.009100000375	0.05530000105	0.04715000093	0.031500000505	0.	0.
385352.8594	5.094138015	0.010449999945	0.0546000004	0.0569499992	0.037849999965	0.	0.
385352.8594	5.994842503	0.01290000044	0.06329999865	0.0555999987	0.041999999435	0.	0.
385352.8594	7.054802311	0.01475000009	0.0644500032	0.06194999815	0.0521499999	0.	0.
385352.8594	8.302175681	0.01704999991	0.06955000015	0.06145000085	0.0570500009	0.	0.
385352.8594	9.770099573	0.020400000735	0.07105000315	0.0654499978	0.07214999945	0.	0.
385352.8594	11.49756995	0.02335000038	0.075000003	0.0754000023	0.08065000175	0.	0.
385352.8594	13.53047775	0.025699999185	0.07795000075	0.0800999999	0.09319999815	0.	0.
385352.8594	15.92282793	0.031399998815	0.08579999955	0.08669999985	0.1105000004	0.000049999998735	0.
385352.8594	18.73817423	0.03730000183	0.08900000155	0.0894500017	0.1277499944	0.	0.
385352.8594	22.0513074	0.04504999891	0.10109999775	0.10204999895	0.1494999975	0.	0.
385352.8594	25.95024211	0.05184999855	0.10819999875	0.11005000025	0.1793500036	0.000049999998735	0.
385352.8594	30.53855509	0.0593999997	0.1193500012	0.1266500056	0.19885000585	0.000049999998735	0.
385352.8594	35.93813664	0.0686499998	0.13249999285	0.14225000145	0.2272000015	0.	0.
385352.8594	42.29242874	0.0815500021	0.14869999885	0.1573500037	0.2597999871	0.00009999999745	0.
385352.8594	49.77023564	0.0967999995	0.16089999675	0.17335000635	0.30254998805	0.	0.
385352.8594	58.57020818	0.10495000335	0.1809500009	0.2011999935	0.3367500007	0.000049999998735	0.
385352.8594	68.92612104	0.12409999965	0.20710000395	0.2202000022	0.38499999045	0.00019999999495	0.
385352.8594	81.11308308	0.143900007	0.2226500064	0.24359999595	0.43290001155	0.000049999998735	0.
385352.8594	95.45484567	0.1710499972	0.2497999966	0.26715001465	0.48550000785	0.00009999999745	0.
385352.8594	112.3324033	0.1902499944	0.27805000545	0.2972500026	0.5449500085	0.00009999999745	0.
385352.8594	132.1941148	0.21774999795	0.30515000225	0.3341499865	0.5931000115	0.00019999999495	0.
385352.8594	155.5676144	0.24120000005	0.34044998885	0.35795000195	0.663200021	0.000049999998735	0.00009999999745
385352.8594	183.073828	0.27915000915	0.3670499921	0.3828499913	0.7275999785	0.00030000001425	0.
385352.8594	215.443469	0.3055000007	0.3982000053	0.41775000095	0.777949989	0.00019999999495	0.0001500000071
385352.8594	253.5364494	0.34279999135	0.4171000123	0.4427500069	0.8389499785	0.00030000001425	0.0001500000071
385352.8594	298.364724	0.3760499954	0.45300000905	0.48045000435	0.892750025	0.0003499999875	0.00025000001185
385352.8594	351.1191734	0.4264500141	0.48164999485	0.4959999919	0.95630002	0.00019999999495	0.0003499999875
385352.8594	413.20124	0.4497500062	0.511650026	0.5184000135	1.0065499545	0.00030000001425	0.0010499999625
385352.8594	486.260158	0.48170000315	0.5184000135	0.537800014	1.03489995	0.00019999999495	0.00139999995
385352.8594	572.2367659	0.5215499995	0.5431500075	0.5400999785	1.0665500165	0.0007500000065	0.00139999995
385352.8594	673.4150658	0.557099998	0.5601500275	0.557250023	1.0883500575	0.000699999975	0.002300000051
385352.8594	792.4828984	0.583150029	0.5638499855	0.5677999855	1.0929499865	0.000650000002	0.003749999916
385352.8594	932.6033469	0.598850012	0.567600012	0.563199997	1.0960999725	0.000549999997	0.006049999965
385352.8594	1097.498765	0.6335999965	0.5652499795	0.551249981	1.074149966	0.000650000002	0.008349999785
385352.8594	1291.549665	0.6503499745	0.5552999975	0.5306000115	1.059249997	0.0005000000235	0.01099999994
385352.8594	1519.911083	0.6434000135	0.5346000195	0.5173000095	1.024549961	0.001200000057	0.01649999991
385352.8594	1788.649529	0.652400017	0.524450004	0.493449986	0.9892500045	0.001500000013	0.021250000225
385352.8594	2104.904145	0.6444000005	0.506150007	0.47229999305	0.940199971	0.001750000054	0.032749999315
385352.8594	2477.076356	0.635399997	0.4824999869	0.4388000071	0.895900011	0.001649999991	0.04224999994
385352.8594	2915.053063	0.6067500115	0.4386999905	0.40569999815	0.82069999	0.001900000032	0.05074999855
385352.8594	3430.469286	0.58950001	0.41899999975	0.3752000034	0.767199993	0.002300000051	0.0621000007
385352.8594	4037.017259	0.552850008	0.38525000215	0.34174999595	0.693350017	0.001750000054	0.0749000013
385352.8594	4750.810162	0.5264000295	0.3544000089	0.3122499883	0.639750004	0.002199999988	0.0829000026
385352.8594	5590.810183	0.47374999525	0.31595000625	0.2840499878	0.5720000265	0.00270000007	0.0844999999
385352.8594	6579.332247	0.4453999996	0.2919499874	0.2489500046	0.5097000005	0.002150000073	0.08914999665
385352.8594	7742.636827	0.4114499986	0.2500500083	0.2172999978	0.4523499906	0.002950000111	0.08950000255
385352.8594	9111.627561	0.3655000031	0.21799999475	0.1956499964	0.38905000685	0.003049999941	0.08380000295
385352.8594	10722.67222	0.3206500113	0.19075000285	0.1618500054	0.3366999924	0.003400000045	0.0792500004
385352.8594	12618.56883	0.2836999893	0.168750003	0.1369999945	0.2774499953	0.004149999935	0.0787499994
385352.8594	14849.68262	0.2485000044	0.1359000057	0.1189500019	0.23739999535	0.004050000105	0.07265000045
385352.8594	17475.284	0.21109999715	0.11559999735	0.09735000135	0.20309999585	0.004999999888	0.06539999695
385352.8594	20565.12308	0.17610000075	0.0982000008	0.08075000345	0.1659999937	0.00524999993	0.0603
385352.8594	24201.28265	0.1441500038	0.0760499984	0.06485000255	0.1289999932	0.00645000022	0.05590000005
385352.8594	28480.35868	0.1219500005	0.06305000185	0.0513000004	0.09960000215	0.005799999925	0.05260000005
385352.8594	33516.02651	0.09660000355	0.047899998725	0.044349998235	0.07930000125	0.00540000014	0.041049998255
385352.8594	39442.06059	0.0775000006	0.037849999965	0.03200000152	0.06170000135	0.00724999979	0.03819999844
385352.8594	46415.88834	0.0573499985	0.02920000069	0.025599999355	0.04755000025	0.007350000085	0.031750001015
385352.8594	54622.77218	0.042350001635	0.02394999936	0.019050000235	0.036449998615	0.008449999615	0.024849999695
385352.8594	64280.73117	0.030400000515	0.01879999973	0.01765000075	0.026550000535	0.00934999995	0.020099999385
385352.8594	75646.33276	0.019899999725	0.016450000925	0.01379999984	0.0214000009	0.00829999987	0.016249999405
385352.8594	89021.50854	0.013949999585	0.010449999945	0.013749999925	0.01834999956	0.00944999978	0.0117499996
385352.8594	104761.5753	0.008750000035	0.01090000011	0.011699999685	0.016950000075	0.01004999969	0.00889999978
385352.8594	123284.6739	0.006349999925	0.009200000205	0.011350000275	0.01455000043	0.011699999685	0.00565000018
385352.8594	145082.8778	0.003199999919	0.009899999945	0.012199999765	0.01274999976	0.01329999976	0.003400000045
385352.8594	170735.2647	0.001900000032	0.008999999615	0.014399999755	0.014499999585	0.013650000095	0.0015999999595
385352.8594	200923.3003	0.0010000000475	0.00889999978	0.014250000005	0.01370000001	0.015100000425	0.000650000002
385352.8594	236448.9413	0.00030000001425	0.008999999615	0.013550000265	0.01640000008	0.016249999405	0.00025000001185
385352.8594	278255.9402	0.0003999999899	0.008650000205	0.017200000585	0.01744999923	0.019050000235	0.
385352.8594	327454.9163	0.	0.00905000046	0.019349999725	0.020899999885	0.020700000225	0.
385352.8594	385352.8594	0.	0.	0.	0.	0.	0.
385352.8594	453487.8508	0.	0.	0.	0.	0.	0.
385352.8594	533669.9231	0.	0.	0.	0.	0.	0.
385352.8594	628029.1442	0.	0.	0.	0.	0.	0.
385352.8594	739072.2034	0.	0.	0.	0.	0.	0.
385352.8594	869749.0026	0.	0.	0.	0.	0.	0.
385352.8594	1.023531022e6	0.	0.	0.	0.	0.	0.
385352.8594	1.20450354e6	0.	0.	0.	0.	0.	0.
385352.8594	1.417474163e6	0.	0.	0.	0.	0.	0.
385352.8594	1.668100537e6	0.	0.	0.	0.	0.	0.
385352.8594	1.96304065e6	0.	0.	0.	0.	0.	0.
385352.8594	2.3101297e6	0.	0.	0.	0.	0.	0.
385352.8594	2.718588243e6	0.	0.	0.	0.	0.	0.
385352.8594	3.199267138e6	0.	0.	0.	0.	0.	0.
385352.8594	3.764935807e6	0.	0.	0.	0.	0.	0.
385352.8594	4.430621458e6	0.	0.	0.	0.	0.	0.
385352.8594	5.214008288e6	0.	0.	0.	0.	0.	0.
385352.8594	6.135907273e6	0.	0.	0.	0.	0.	0.
385352.8594	7.220809018e6	0.	0.	0.	0.	0.	0.
385352.8594	8.497534359e6	0.	0.	0.	0.	0.	0.
385352.8594	10000000	0.	0.	0.	0.	0.	0.
453487.8508	1	0.002349999966	0.010850000195	0.020899999885	0.00549999997	0.	0.
453487.8508	1.176811952	0.0027999999	0.014050000345	0.02439999953	0.006850000005	0.	0.
453487.8508	1.384886371	0.003199999919	0.0173499994	0.02789999917	0.010250000285	0.	0.
453487.8508	1.629750835	0.003800000064	0.021299999205	0.030799999835	0.010549999775	0.	0.
453487.8508	1.917910262	0.004600000102	0.02459999919	0.03480000049	0.0103000002	0.	0.
453487.8508	2.25701972	0.004900000058	0.032150000335	0.03914999962	0.015699999405	0.	0.
453487.8508	2.656087783	0.0051500001	0.03510000184	0.04069999978	0.016650000585	0.	0.
453487.8508	3.12571585	0.007199999875	0.03889999911	0.04300000146	0.017400000245	0.	0.
453487.8508	3.678379772	0.00760000013	0.043349999935	0.0500999987	0.02274999954	0.	0.
453487.8508	4.328761281	0.00769999996	0.04850000143	0.05344999955	0.02855000086	0.	0.
453487.8508	5.094138015	0.009499999695	0.05234999955	0.04930000007	0.030150000005	0.	0.
453487.8508	5.994842503	0.01205000002	0.0584499985	0.0527999997	0.035250000655	0.	0.
453487.8508	7.054802311	0.01339999959	0.05764999985	0.0557500012	0.04320000112	0.	0.
453487.8508	8.302175681	0.015100000425	0.0636499971	0.05864999815	0.05310000105	0.	0.
453487.8508	9.770099573	0.016249999405	0.07069999725	0.06525000185	0.06350000205	0.	0.
453487.8508	11.49756995	0.02150000073	0.07119999825	0.0690499991	0.0702499971	0.	0.
453487.8508	13.53047775	0.023399999365	0.07649999855	0.0735500008	0.08224999905	0.	0.
453487.8508	15.92282793	0.027550000695	0.0824000016	0.08100000025	0.096450001	0.	0.
453487.8508	18.73817423	0.03240000084	0.08590000125	0.08505000175	0.11200000345	0.	0.
453487.8508	22.0513074	0.039200000465	0.09345000235	0.09409999845	0.1263999939	0.000049999998735	0.
453487.8508	25.95024211	0.04399999976	0.10390000045	0.10610000045	0.15009999275	0.000049999998735	0.
453487.8508	30.53855509	0.049049999565	0.1053000018	0.11474999785	0.17575000225	0.000049999998735	0.
453487.8508	35.93813664	0.05950000135	0.11765000225	0.1275999993	0.20344999435	0.	0.
453487.8508	42.29242874	0.06944999845	0.138349995	0.14190000295	0.2295999974	0.000049999998735	0.
453487.8508	49.77023564	0.0820999965	0.1506000012	0.1537500024	0.2678500116	0.	0.
453487.8508	58.57020818	0.09420000015	0.1603499949	0.1779499948	0.29980000855	0.0001500000071	0.
453487.8508	68.92612104	0.11315000055	0.18434999885	0.19660000505	0.35095000265	0.000049999998735	0.
453487.8508	81.11308308	0.12854999305	0.20569999515	0.22480000555	0.39079999925	0.00019999999495	0.
453487.8508	95.45484567	0.14495000245	0.2267500013	0.251150012	0.44350001215	0.000049999998735	0.
