1.023531022e6	253.5364494	4.6573500635	3.559550047	3.3047499655	6.721049785	0.002349999966	0.744199991
1.023531022e6	298.364724	4.462200165	3.39805007	3.188199997	6.362199785	0.002550000092	0.7557500005
1.023531022e6	351.1191734	4.2628998755	3.1952500345	2.977750063	5.98150015	0.00270000007	0.7391499875
1.023531022e6	413.20124	4.0548501015	3.010349989	2.805900097	5.65290022	0.00270000007	0.708949983
1.023531022e6	486.260158	3.8522000315	2.8501501085	2.6048998835	5.317850115	0.002349999966	0.70115
1.023531022e6	572.2367659	3.6327500345	2.644299984	2.4579000475	4.955500126	0.003000000026	0.6784499885
1.023531022e6	673.4150658	3.4415500165	2.4709000585	2.3020501135	4.64289999	0.0027999999	0.6613000035
1.023531022e6	792.4828984	3.2331500055	2.344000101	2.1180500985	4.3063001635	0.002749999985	0.6453999875
1.023531022e6	932.6033469	3.030600071	2.153350115	1.9745999575	4.000699997	0.002499999944	0.6326000095
1.023531022e6	1097.498765	2.8466000555	2.0151000025	1.8399499655	3.7597999575	0.002499999944	0.6047499775
1.023531022e6	1291.549665	2.636199951	1.851600051	1.6933499575	3.4249999525	0.0018500000005	0.564899981
1.023531022e6	1519.911083	2.485300064	1.7022999525	1.567149997	3.1677999495	0.002300000051	0.5461500285
1.023531022e6	1788.649529	2.303499937	1.583349943	1.4288500545	2.916800022	0.002550000092	0.5113000275
1.023531022e6	2104.904145	2.1342499255	1.4516500235	1.327000022	2.6710500715	0.002249999903	0.4880500138
1.023531022e6	2477.076356	1.9957000015	1.331349969	1.193449974	2.4447500705	0.00270000007	0.46514999865
1.023531022e6	2915.053063	1.8430000545	1.2137999535	1.0954500435	2.2340500355	0.003000000026	0.42754998805
1.023531022e6	3430.469286	1.681699991	1.110049963	0.9975000025	2.0336999895	0.00270000007	0.41264998915
1.023531022e6	4037.017259	1.567600012	1.008949995	0.904399991	1.8459500075	0.002850000048	0.38510000705
1.023531022e6	4750.810162	1.4421999455	0.9136999845	0.8131499885	1.666749954	0.002150000073	0.3680999875
1.023531022e6	5590.810183	1.3158500195	0.8144999745	0.7336000205	1.4947999715	0.00205000001	0.3397499919
1.023531022e6	6579.332247	1.1975500585	0.7452499865	0.667299986	1.3603999615	0.002450000029	0.3113000095
1.023531022e6	7742.636827	1.103850007	0.666100025	0.5842999815	1.2006499765	0.002499999944	0.28490000965
1.023531022e6	9111.627561	0.9918500185	0.598450005	0.5023499725	1.0555000305	0.003800000064	0.27224999665
1.023531022e6	10722.67222	0.885500014	0.5195500255	0.45149999855	0.922200024	0.003400000045	0.2378000021
1.023531022e6	12618.56883	0.791800022	0.4536499977	0.38784998655	0.797450006	0.003199999919	0.22505000235
1.023531022e6	14849.68262	0.683000028	0.4038000107	0.3382999897	0.697849989	0.00344999996	0.20059999825
1.023531022e6	17475.284	0.6138499975	0.3396500051	0.2865999937	0.5936499835	0.003650000086	0.176699996
1.023531022e6	20565.12308	0.536350012	0.2863999903	0.24384999275	0.49915000795	0.004250000231	0.16640000045
1.023531022e6	24201.28265	0.46509999035	0.2475499958	0.20430000125	0.4254499972	0.003749999916	0.14325000345
1.023531022e6	28480.35868	0.3937000036	0.20424999295	0.1644999981	0.3479000032	0.004399999976	0.12590000035
1.023531022e6	33516.02651	0.32159999015	0.1616999954	0.13515000045	0.2772499919	0.004250000231	0.11214999855
1.023531022e6	39442.06059	0.2647500038	0.1369500011	0.1093999967	0.2239000052	0.004850000143	0.0938500017
1.023531022e6	46415.88834	0.22100000085	0.1107499972	0.08860000225	0.17579999565	0.004850000143	0.08254999665
1.023531022e6	54622.77218	0.173999995	0.08935	0.0698999986	0.1369500011	0.004949999973	0.0684499964
1.023531022e6	64280.73117	0.1290999949	0.06295000015	0.056499999	0.1032499969	0.004250000231	0.05864999815
1.023531022e6	75646.33276	0.1018999964	0.0515500009	0.0414500013	0.0765499994	0.004699999932	0.0511999987
1.023531022e6	89021.50854	0.07720000295	0.03970000148	0.032850001005	0.05974999815	0.004449999891	0.041349999605
1.023531022e6	104761.5753	0.05200000105	0.028699999675	0.024949999525	0.04540000111	0.003400000045	0.035349998625
1.023531022e6	123284.6739	0.036899998785	0.02209999971	0.0173499994	0.03095000051	0.003500000108	0.028000000865
1.023531022e6	145082.8778	0.025049999355	0.01824999973	0.014250000005	0.02449999936	0.002249999903	0.019700000065
1.023531022e6	170735.2647	0.01620000042	0.013349999675	0.01140000019	0.01620000042	0.002550000092	0.01494999975
1.023531022e6	200923.3003	0.010549999775	0.0097500002	0.007849999705	0.01205000002	0.001649999991	0.00829999987
1.023531022e6	236448.9413	0.00705000013	0.006850000005	0.006949999835	0.006949999835	0.0010000000475	0.00590000022
1.023531022e6	278255.9402	0.00410000002	0.00600000005	0.003800000064	0.0051500001	0.00044999999225	0.0027999999
1.023531022e6	327454.9163	0.002300000051	0.003749999916	0.002950000111	0.002899999963	0.0001500000071	0.001649999991
1.023531022e6	385352.8594	0.001350000035	0.002649999922	0.001649999991	0.002099999925	0.000049999998735	0.0003499999875
1.023531022e6	453487.8508	0.000950000016	0.001249999972	0.0006000000285	0.0007500000065	0.000049999998735	0.0001500000071
1.023531022e6	533669.9231	0.00044999999225	0.0003999999899	0.00019999999495	0.0003499999875	0.	0.
1.023531022e6	628029.1442	0.0005000000235	0.00009999999745	0.	0.	0.	0.
1.023531022e6	739072.2034	0.00030000001425	0.	0.	0.000049999998735	0.	0.
1.023531022e6	869749.0026	0.00030000001425	0.	0.	0.	0.	0.
1.023531022e6	1.023531022e6	0.	0.	0.	0.	0.	0.
1.023531022e6	1.20450354e6	0.	0.	0.	0.	0.	0.
1.023531022e6	1.417474163e6	0.	0.	0.	0.	0.	0.
1.023531022e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.023531022e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.023531022e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.023531022e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.023531022e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.023531022e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.023531022e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.023531022e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.023531022e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.023531022e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.023531022e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.023531022e6	10000000	0.	0.	0.	0.	0.	0.
1.20450354e6	1	4.663499832	5.38054991	5.42990017	9.913550375	0.0014499999815	0.0778999999
1.20450354e6	1.176811952	4.8994498255	5.563300135	5.60925007	10.281350135	0.0008500000115	0.12470000235
1.20450354e6	1.384886371	5.124249935	5.722249985	5.77209997	10.66499996	0.001350000035	0.16224999725
1.20450354e6	1.629750835	5.39475012	5.89984989	5.91324997	10.9399004	0.0010000000475	0.19474999605
1.20450354e6	1.917910262	5.623300075	6.07289982	6.035250185	11.271050455	0.0018500000005	0.2239000052
1.20450354e6	2.25701972	5.861849785	6.176700115	6.1786499	11.578499795	0.00139999995	0.26140001415
1.20450354e6	2.656087783	6.017700195	6.287799835	6.29339981	11.775099755	0.001099999994	0.29135000705
1.20450354e6	3.12571585	6.23820019	6.39564991	6.36800003	12.040450095	0.0013000000035	0.32829999925
1.20450354e6	3.678379772	6.40264988	6.45114994	6.41289997	12.1192503	0.001350000035	0.36215001345
1.20450354e6	4.328761281	6.57884979	6.545700075	6.49205017	12.33090019	0.0017000000225	0.39204999805
1.20450354e6	5.094138015	6.675499915	6.60774994	6.467999935	12.438500405	0.0017000000225	0.4344500005
1.20450354e6	5.994842503	6.805650235	6.62535	6.533500195	12.502750395	0.0018500000005	0.46524998545
1.20450354e6	7.054802311	6.91165018	6.656099795	6.524650095	12.577799795	0.0015500000445	0.48690000175
1.20450354e6	8.302175681	7.008250235	6.65355015	6.509349825	12.57804966	0.002499999944	0.535650015
1.20450354e6	9.770099573	7.076849935	6.639750005	6.50425005	12.543299675	0.002950000111	0.572899997
1.20450354e6	11.49756995	7.098400115	6.62010002	6.45020008	12.537750245	0.001799999969	0.6044999955
1.20450354e6	13.53047775	7.200950145	6.58914995	6.39354992	12.420700075	0.002400000114	0.632950008
1.20450354e6	15.92282793	7.16650009	6.497650145	6.32345009	12.280750275	0.00270000007	0.6606000065
1.20450354e6	18.73817423	7.143449785	6.37860012	6.21204996	12.109149935	0.002450000029	0.680850029
1.20450354e6	22.0513074	7.11404991	6.34285021	6.107850075	11.983050345	0.002600000007	0.708949983
1.20450354e6	25.95024211	7.05305004	6.22450018	6.0069499	11.802399635	0.002600000007	0.7312999965
1.20450354e6	30.53855509	6.99125004	6.099649905	5.91195011	11.5288496	0.003299999982	0.7498999835
1.20450354e6	35.93813664	6.921599865	5.94630003	5.729450225	11.3039999	0.002349999966	0.755800009
1.20450354e6	42.29242874	6.79949999	5.84095001	5.58164978	11.04469967	0.003150000004	0.7766500115
1.20450354e6	49.77023564	6.68755007	5.66865015	5.44999981	10.760849955	0.003250000067	0.790499985
1.20450354e6	58.57020818	6.593200205	5.51970005	5.269249915	10.406700135	0.003599999938	0.801999986
1.20450354e6	68.92612104	6.43909979	5.3734498	5.110650065	10.10564995	0.0027999999	0.8151500225
1.20450354e6	81.11308308	6.29330015	5.17135	4.897749901	9.80700016	0.0027999999	0.8354499935
1.20450354e6	95.45484567	6.15495014	4.9918498995	4.746650219	9.44200039	0.003299999982	0.8341500165
1.20450354e6	112.3324033	5.913350105	4.8175001145	4.5184497835	9.090299605	0.00400000019	0.828000009
1.20450354e6	132.1941148	5.78585005	4.620349884	4.365699768	8.718500135	0.003349999897	0.8198999765
1.20450354e6	155.5676144	5.55674982	4.4157500265	4.163650036	8.297450065	0.002400000114	0.815100014
1.20450354e6	183.073828	5.370600225	4.2231497765	3.9586999415	7.951900005	0.003400000045	0.8293499945
1.20450354e6	215.443469	5.160699845	4.0082502365	3.7585499285	7.555449965	0.002899999963	0.816250026
1.20450354e6	253.5364494	4.958849907	3.8093500135	3.5704500675	7.183199885	0.003000000026	0.8083999755
1.20450354e6	298.364724	4.7365498545	3.6357500555	3.3761000635	6.819550035	0.002950000111	0.7907999755
1.20450354e6	351.1191734	4.5363497735	3.456599951	3.2123498915	6.47660017	0.003000000026	0.772599995
1.20450354e6	413.20124	4.31704998	3.217799902	3.0078499315	6.069099905	0.002950000111	0.75515002
1.20450354e6	486.260158	4.0906000135	3.0385499	2.834800005	5.69680023	0.003250000067	0.743049979
1.20450354e6	572.2367659	3.8807001115	2.860949993	2.6384499075	5.354450225	0.002249999903	0.716050029
1.20450354e6	673.4150658	3.672800064	2.6754000185	2.479850054	4.9829001425	0.002400000114	0.691999972
1.20450354e6	792.4828984	3.4419999125	2.490400076	2.308650017	4.669400215	0.003000000026	0.680499971
1.20450354e6	932.6033469	3.273449898	2.334800005	2.145900011	4.3488998415	0.0027999999	0.658850014
1.20450354e6	1097.498765	3.055000067	2.152549982	1.984099984	4.0370497705	0.00270000007	0.6298999785
1.20450354e6	1291.549665	2.8410499095	2.00819993	1.8340500595	3.713550091	0.002349999966	0.600549996
1.20450354e6	1519.911083	2.659950018	1.85619998	1.6927000285	3.452899933	0.002000000095	0.575399995
1.20450354e6	1788.649529	2.484149933	1.7170499565	1.566200018	3.195100069	0.002749999985	0.5547500255
1.20450354e6	2104.904145	2.2895998955	1.5814499855	1.4242500065	2.9200000765	0.002499999944	0.5240499975
1.20450354e6	2477.076356	2.1663999555	1.4731999635	1.315750003	2.669650078	0.003400000045	0.5088999865
1.20450354e6	2915.053063	1.98664999	1.3335000275	1.1906000375	2.4467499255	0.001949999947	0.4809499979
1.20450354e6	3430.469286	1.849300027	1.217350006	1.0937999485	2.229049921	0.002749999985	0.4427999854
1.20450354e6	4037.017259	1.687049985	1.1034499405	0.9832000135	2.036299944	0.002150000073	0.41345000265
1.20450354e6	4750.810162	1.567800045	1.005800009	0.8967999815	1.83344996	0.002000000095	0.3802999854
1.20450354e6	5590.810183	1.4326000215	0.9087499975	0.815800011	1.6598000525	0.002150000073	0.36610001325
1.20450354e6	6579.332247	1.3406499625	0.8227999805	0.727699995	1.5076999665	0.002899999963	0.3434999883
1.20450354e6	7742.636827	1.20570004	0.7294499875	0.6552000045	1.333649993	0.002749999985	0.3127999902
1.20450354e6	9111.627561	1.10315001	0.64714998	0.576300025	1.17505002	0.003349999897	0.29394999145
1.20450354e6	10722.67222	0.9911000135	0.588800013	0.507000029	1.035899997	0.003100000089	0.27215000985
1.20450354e6	12618.56883	0.8842999935	0.512650013	0.44249999525	0.9183999895	0.002899999963	0.24420000615
1.20450354e6	14849.68262	0.781499982	0.4522500038	0.39175000785	0.7933999895	0.003299999982	0.2211499959
1.20450354e6	17475.284	0.675750017	0.3923999965	0.3411499858	0.6833500265	0.00410000002	0.20039999485
1.20450354e6	20565.12308	0.614199996	0.34294998645	0.292050004	0.5927000045	0.004600000102	0.1875
1.20450354e6	24201.28265	0.5245500205	0.2883000076	0.24815000595	0.49649998545	0.003400000045	0.1590500027
1.20450354e6	28480.35868	0.44900000095	0.2406499982	0.19914999605	0.41609999535	0.003899999894	0.1413999945
1.20450354e6	33516.02651	0.38510000705	0.20714999735	0.171450004	0.34150001405	0.003899999894	0.1246000007
1.20450354e6	39442.06059	0.32300001385	0.1615000069	0.13484999535	0.2840000093	0.004350000061	0.1076000035
1.20450354e6	46415.88834	0.2705999911	0.1437000036	0.1109500006	0.22499999405	0.004550000187	0.0954999998
1.20450354e6	54622.77218	0.22194999455	0.10980000345	0.0843999982	0.179550007	0.004449999891	0.0785000026
1.20450354e6	64280.73117	0.1763499975	0.0847999975	0.06745000185	0.13519999385	0.0044999998065	0.0654499978
1.20450354e6	75646.33276	0.14065000415	0.06735000015	0.05469999835	0.10674999655	0.004600000102	0.05889999865
1.20450354e6	89021.50854	0.1059499979	0.05025000125	0.041400000455	0.0815500021	0.00419999985	0.047800000755
1.20450354e6	104761.5753	0.07339999825	0.03830000013	0.02969999984	0.06194999815	0.004300000146	0.042399998755
1.20450354e6	123284.6739	0.0537500009	0.02910000086	0.025049999355	0.04520000145	0.004650000017	0.03305000067
1.20450354e6	145082.8778	0.03950000182	0.020899999885	0.01834999956	0.030400000515	0.003000000026	0.02789999917
1.20450354e6	170735.2647	0.025599999355	0.01775000058	0.013550000265	0.022600000725	0.002899999963	0.022050000725
1.20450354e6	200923.3003	0.016349999235	0.01370000001	0.011250000445	0.01630000025	0.001900000032	0.017100000755
1.20450354e6	236448.9413	0.009399999865	0.008750000035	0.00789999962	0.011049999855	0.002000000095	0.009600000455
1.20450354e6	278255.9402	0.005700000095	0.00749999983	0.00630000001	0.008150000125	0.0010499999625	0.00584999984
1.20450354e6	327454.9163	0.003749999916	0.005799999925	0.00419999985	0.004600000102	0.0005000000235	0.004050000105
1.20450354e6	385352.8594	0.002450000029	0.003349999897	0.002850000048	0.003749999916	0.00025000001185	0.001900000032
1.20450354e6	453487.8508	0.001350000035	0.00205000001	0.00139999995	0.001799999969	0.	0.0003999999899
1.20450354e6	533669.9231	0.0010000000475	0.001200000057	0.0010000000475	0.0005000000235	0.000049999998735	0.0003999999899
1.20450354e6	628029.1442	0.0005000000235	0.0005000000235	0.0001500000071	0.00019999999495	0.	0.
1.20450354e6	739072.2034	0.00025000001185	0.000049999998735	0.	0.000049999998735	0.	0.000049999998735
1.20450354e6	869749.0026	0.0003499999875	0.	0.	0.	0.	0.
1.20450354e6	1.023531022e6	0.00019999999495	0.	0.	0.	0.	0.
1.20450354e6	1.20450354e6	0.	0.	0.	0.	0.	0.
1.20450354e6	1.417474163e6	0.	0.	0.	0.	0.	0.
1.20450354e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.20450354e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.20450354e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.20450354e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.20450354e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.20450354e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.20450354e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.20450354e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.20450354e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.20450354e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.20450354e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.20450354e6	10000000	0.	0.	0.	0.	0.	0.
1.417474163e6	1	4.765850067	5.483749865	5.58774996	10.13070011	0.00079999998	0.08160000295
1.417474163e6	1.176811952	5.01284981	5.67775011	5.76394987	10.5706501	0.0007500000065	0.1214499995
1.417474163e6	1.384886371	5.244699955	5.890049935	5.925849915	10.92080021	0.000650000002	0.16365000605
1.417474163e6	1.629750835	5.505949975	6.059949875	6.093599795	11.24635029	0.0010000000475	0.19099999965
1.417474163e6	1.917910262	5.756599905	6.268949985	6.23694992	11.559200285	0.001099999994	0.22650000455
1.417474163e6	2.25701972	5.96054983	6.345149995	6.37779999	11.86569977	0.0018500000005	0.2632499933
1.417474163e6	2.656087783	6.18895006	6.536550045	6.508999825	12.106699945	0.0013000000035	0.2949999869
1.417474163e6	3.12571585	6.41750002	6.621500015	6.551700115	12.40299988	0.00139999995	0.3353999853
1.417474163e6	3.678379772	6.59670019	6.70690012	6.673449995	12.57540035	0.002099999925	0.3682500124
1.417474163e6	4.328761281	6.76464987	6.754449845	6.693150045	12.72290039	0.001949999947	0.4088000059
1.417474163e6	5.094138015	6.91020012	6.841199875	6.744699955	12.92144966	0.0017000000225	0.43540000915
1.417474163e6	5.994842503	7.026249885	6.87984991	6.75939989	12.957349775	0.002000000095	0.4756000042
1.417474163e6	7.054802311	7.12325001	6.919050215	6.825150015	13.068650245	0.002150000073	0.50515002
1.417474163e6	8.302175681	7.24595022	6.94334984	6.777400015	13.104299545	0.002000000095	0.541299999
1.417474163e6	9.770099573	7.323349955	6.928850175	6.781400205	13.100099565	0.002150000073	0.574249983
1.417474163e6	11.49756995	7.366899965	6.89865017	6.746250155	13.039500235	0.002300000051	0.610899985
1.417474163e6	13.53047775	7.402150155	6.885749815	6.69845009	12.996500015	0.002850000048	0.6430000065
1.417474163e6	15.92282793	7.446050165	6.82679987	6.598400115	12.85210037	0.002300000051	0.6706500055
1.417474163e6	18.73817423	7.46425009	6.721049785	6.51335001	12.72025013	0.00270000007	0.689149976
1.417474163e6	22.0513074	7.440400125	6.63105011	6.387650015	12.53614998	0.002850000048	0.722000003
1.417474163e6	25.95024211	7.420050145	6.520450115	6.30035019	12.352199555	0.002550000092	0.7414000035
1.417474163e6	30.53855509	7.307250025	6.386149885	6.183149815	12.17214966	0.002649999922	0.7611500025
1.417474163e6	35.93813664	7.25005007	6.31339979	6.04920006	11.93389988	0.002550000092	0.7900000215
1.417474163e6	42.29242874	7.15630007	6.1237998	5.88054991	11.562000275	0.003849999979	0.8102499845
1.417474163e6	49.77023564	7.027450085	5.97940016	5.73785019	11.35490036	0.003700000001	0.820900023
1.417474163e6	58.57020818	6.917600155	5.7975502	5.56790018	11.06229973	0.003150000004	0.833649993
1.417474163e6	68.92612104	6.74994993	5.69680023	5.37139988	10.704250335	0.003000000026	0.841350019
1.417474163e6	81.11308308	6.59644985	5.47205019	5.193999765	10.33635044	0.002300000051	0.8468999865
1.417474163e6	95.45484567	6.456200125	5.295700075	5.04094982	9.99275017	0.002249999903	0.8532500265
1.417474163e6	112.3324033	6.274199965	5.11320019	4.828499794	9.63809967	0.00270000007	0.8713499905
1.417474163e6	132.1941148	6.096650125	4.927499771	4.6086502075	9.198599815	0.003250000067	0.8654500245
1.417474163e6	155.5676144	5.89890003	4.7045998575	4.430250168	8.857649805	0.003000000026	0.864650011
1.417474163e6	183.073828	5.699450015	4.46875	4.263299942	8.464099885	0.003100000089	0.858399987
1.417474163e6	215.443469	5.49004984	4.280700207	4.0217499735	8.092149735	0.003700000001	0.8466500045
1.417474163e6	253.5364494	5.30334997	4.0840997695	3.842299938	7.6789999	0.003150000004	0.8382499815
1.417474163e6	298.364724	5.067150115	3.8782999515	3.63470006	7.30249977	0.003800000064	0.827549994
1.417474163e6	351.1191734	4.8242998125	3.702450037	3.424099922	6.94960022	0.003299999982	0.809899986
1.417474163e6	413.20124	4.600500107	3.475899935	3.2379500865	6.517449855	0.002749999985	0.808950007
1.417474163e6	486.260158	4.3880000115	3.2823500635	3.059050083	6.145150185	0.003400000045	0.7759000065
1.417474163e6	572.2367659	4.1658501625	3.0952498915	2.870549917	5.79409981	0.002300000051	0.763499975
1.417474163e6	673.4150658	3.914350033	2.8959999085	2.681550026	5.423600195	0.002400000114	0.730250001
1.417474163e6	792.4828984	3.7234499455	2.724550009	2.50454998	5.05980015	0.003150000004	0.7182499765
1.417474163e6	932.6033469	3.519500017	2.521800041	2.329649925	4.7072000505	0.00270000007	0.6953499915
1.417474163e6	1097.498765	3.29460001	2.362349987	2.175549984	4.399400234	0.003150000004	0.670750022
1.417474163e6	1291.549665	3.0952498915	2.184999943	2.0064001085	4.0787501335	0.002950000111	0.6415500045
1.417474163e6	1519.911083	2.9014000895	2.027650118	1.8633999825	3.756599903	0.002550000092	0.6216499805
1.417474163e6	1788.649529	2.686850071	1.874050021	1.697600007	3.469449997	0.002300000051	0.5928500295
1.417474163e6	2104.904145	2.5239501	1.722450018	1.5713499785	3.211849928	0.002649999922	0.551549971
1.417474163e6	2477.076356	2.3427500725	1.5829000475	1.4486500025	2.9259500505	0.003299999982	0.533850014
1.417474163e6	2915.053063	2.1944499015	1.4490499495	1.308799982	2.6972999575	0.00270000007	0.5083500145
1.417474163e6	3430.469286	2.0136499405	1.3366999625	1.1958500145	2.4470500945	0.002450000029	0.475300014
1.417474163e6	4037.017259	1.849750042	1.220100045	1.112149954	2.2625501155	0.002199999988	0.4472999871
1.417474163e6	4750.810162	1.7073500155	1.1039500235	0.999300003	2.04550004	0.002749999985	0.42765000465
1.417474163e6	5590.810183	1.585500002	1.011950016	0.902450025	1.8422499895	0.003100000089	0.4037500024
1.417474163e6	6579.332247	1.4392000435	0.9143999815	0.812650025	1.6621500255	0.002850000048	0.3736000061
1.417474163e6	7742.636827	1.3347500565	0.822899997	0.7264000175	1.494950056	0.002850000048	0.33730000255
1.417474163e6	9111.627561	1.2170499565	0.7428500055	0.6460999845	1.34284997	0.002550000092	0.3163999915
1.417474163e6	10722.67222	1.089650035	0.6587499975	0.583649993	1.185649991	0.0027999999	0.28870001435
1.417474163e6	12618.56883	0.989049971	0.583899975	0.515299976	1.052850008	0.003400000045	0.26574999095
1.417474163e6	14849.68262	0.8876000045	0.5270500185	0.4539499879	0.9309999945	0.003199999919	0.24770000575
1.417474163e6	17475.284	0.7811499835	0.45750001075	0.40255001185	0.81220001	0.003299999982	0.21815000475
1.417474163e6	20565.12308	0.688950002	0.3965499997	0.33739998935	0.689599991	0.003000000026	0.1983499974
1.417474163e6	24201.28265	0.6108499765	0.34294998645	0.28714999555	0.5957499745	0.0044999998065	0.17884999515
1.417474163e6	28480.35868	0.528400004	0.29139998555	0.2470999956	0.502600014	0.003700000001	0.15954999625
1.417474163e6	33516.02651	0.45849999785	0.24259999395	0.2010499984	0.4155499935	0.003800000064	0.1412499994
1.417474163e6	39442.06059	0.3845500052	0.2023999989	0.1654500067	0.3493500054	0.004800000228	0.11954999715
1.417474163e6	46415.88834	0.3260500133	0.168750003	0.1374000013	0.27805000545	0.004449999891	0.10845000295
1.417474163e6	54622.77218	0.2687000036	0.13535000385	0.1054499969	0.2170999944	0.0055999998	0.0935499966
1.417474163e6	64280.73117	0.21385000645	0.10400000215	0.0846500024	0.1766500026	0.004300000146	0.0814500004
1.417474163e6	75646.33276	0.17045000195	0.0844999999	0.06610000135	0.1360000074	0.004449999891	0.07005000115
1.417474163e6	89021.50854	0.1315000057	0.0664499998	0.0509000011	0.10785000025	0.004550000187	0.0577000007
1.417474163e6	104761.5753	0.09899999945	0.0518000014	0.04125000164	0.07919999955	0.00400000019	0.0509499982
1.417474163e6	123284.6739	0.0736500025	0.038449998945	0.030549999325	0.0557500012	0.00410000002	0.042300000785
1.417474163e6	145082.8778	0.0516999997	0.02875000052	0.024150000885	0.042350001635	0.004350000061	0.03500000015
1.417474163e6	170735.2647	0.03830000013	0.0214000009	0.01704999991	0.031199999155	0.003550000023	0.028300000355
1.417474163e6	200923.3003	0.024849999695	0.016950000075	0.01400000043	0.0223999992	0.002349999966	0.021199999375
1.417474163e6	236448.9413	0.015599999575	0.01159999985	0.01070000045	0.016650000585	0.002400000114	0.015750000255
1.417474163e6	278255.9402	0.0097500002	0.009700000285	0.00889999978	0.01099999994	0.001500000013	0.01159999985
1.417474163e6	327454.9163	0.007350000085	0.00639999984	0.005700000095	0.00639999984	0.001249999972	0.005700000095
1.417474163e6	385352.8594	0.003599999938	0.005700000095	0.004449999891	0.004699999932	0.000549999997	0.003150000004
1.417474163e6	453487.8508	0.002349999966	0.003899999894	0.003049999941	0.003500000108	0.00030000001425	0.001900000032
1.417474163e6	533669.9231	0.0015999999595	0.002550000092	0.0013000000035	0.001649999991	0.00019999999495	0.000650000002
1.417474163e6	628029.1442	0.0008500000115	0.0015999999595	0.000549999997	0.00019999999495	0.000049999998735	0.00009999999745
1.417474163e6	739072.2034	0.00025000001185	0.00019999999495	0.00030000001425	0.00019999999495	0.	0.000049999998735
1.417474163e6	869749.0026	0.00044999999225	0.000049999998735	0.000049999998735	0.	0.	0.
1.417474163e6	1.023531022e6	0.00009999999745	0.	0.	0.	0.	0.
1.417474163e6	1.20450354e6	0.00025000001185	0.	0.	0.	0.	0.
1.417474163e6	1.417474163e6	0.	0.	0.	0.	0.	0.
1.417474163e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.417474163e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.417474163e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.417474163e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.417474163e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.417474163e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.417474163e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.417474163e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.417474163e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.417474163e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.417474163e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.417474163e6	10000000	0.	0.	0.	0.	0.	0.
1.668100537e6	1	4.8515000345	5.64874983	5.714650155	10.436849595	0.0008500000115	0.0819500014
1.668100537e6	1.176811952	5.120299815	5.823349955	5.92560005	10.85035038	0.0006000000285	0.1251499951
1.668100537e6	1.384886371	5.378749845	6.0307498	6.095950125	11.212800025	0.000549999997	0.1603000015
1.668100537e6	1.629750835	5.613699915	6.210499765	6.28459978	11.54769993	0.0010000000475	0.19065000115
1.668100537e6	1.917910262	5.88110018	6.404200075	6.415249825	11.86839962	0.0011500000255	0.23174999655
1.668100537e6	2.25701972	6.119649885	6.53765011	6.558199885	12.206350325	0.0011500000255	0.26399999855
1.668100537e6	2.656087783	6.336349965	6.69840002	6.66830015	12.508250235	0.0011500000255	0.30520001055
1.668100537e6	3.12571585	6.5317502	6.83139992	6.79914999	12.74265003	0.0015500000445	0.3399499953
1.668100537e6	3.678379772	6.75	6.940949915	6.85015011	12.962200165	0.0015500000445	0.37044999005
1.668100537e6	4.328761281	6.92630005	6.991449835	6.927700045	13.120750425	0.001350000035	0.4091500044
1.668100537e6	5.094138015	7.104499815	7.042349815	7.002500055	13.30300045	0.001350000035	0.44629999995
1.668100537e6	5.994842503	7.230999945	7.11864996	7.01245022	13.406000135	0.002000000095	0.4657000005
