5.214008288e6	35.93813664	10.10529995	9.07534981	8.807700155	17.104400635	0.003349999897	0.9801499845
5.214008288e6	42.29242874	10.001399995	8.934049605	8.650300025	16.92650032	0.003599999938	1.0065499545
5.214008288e6	49.77023564	9.977950095	8.79164982	8.521050455	16.632499695	0.003899999894	1.048499942
5.214008288e6	58.57020818	9.87749958	8.663100245	8.324500085	16.35905075	0.003550000023	1.0595999955
5.214008288e6	68.92612104	9.746800425	8.48630047	8.166150095	16.00595093	0.003299999982	1.087949991
5.214008288e6	81.11308308	9.60099983	8.320249555	7.939499855	15.611100195	0.004250000231	1.0954999925
5.214008288e6	95.45484567	9.508999825	8.11155033	7.812650205	15.296099665	0.00410000002	1.123849988
5.214008288e6	112.3324033	9.347049715	7.894000055	7.52799988	14.91779995	0.003800000064	1.129799962
5.214008288e6	132.1941148	9.17835045	7.664350035	7.33335018	14.51755047	0.0047499998475	1.1542500255
5.214008288e6	155.5676144	8.95454979	7.419799805	7.0694499	14.031149865	0.003500000108	1.1586500405
5.214008288e6	183.073828	8.73239994	7.197700025	6.84005022	13.54055023	0.004250000231	1.164999962
5.214008288e6	215.443469	8.45960045	6.95874977	6.602300165	13.08539963	0.003700000001	1.139899969
5.214008288e6	253.5364494	8.267149925	6.68139982	6.34684992	12.58409977	0.003800000064	1.144350052
5.214008288e6	298.364724	8.020750045	6.41029978	6.06104994	12.15359974	0.003150000004	1.150449991
5.214008288e6	351.1191734	7.71045017	6.171949865	5.789350035	11.570949555	0.004550000187	1.1424000265
5.214008288e6	413.20124	7.473149775	5.883399965	5.56005001	11.03954983	0.003550000023	1.1228499415
5.214008288e6	486.260158	7.204999925	5.645400045	5.238850115	10.59889984	0.003400000045	1.1101499795
5.214008288e6	572.2367659	6.927599905	5.3368001	5.020800115	10.052049635	0.003550000023	1.092800021
5.214008288e6	673.4150658	6.596000195	5.06339979	4.7423000335	9.57859993	0.003849999979	1.0821499825
5.214008288e6	792.4828984	6.29129982	4.830550194	4.490600109	9.06984997	0.003749999916	1.0498000385
5.214008288e6	932.6033469	6.00579977	4.55975008	4.2257499695	8.57555008	0.003199999919	1.033049941
5.214008288e6	1097.498765	5.71355009	4.309700012	4.0097498895	8.095000265	0.003800000064	1.02244997
5.214008288e6	1291.549665	5.431550025	4.0254502295	3.73939991	7.583899975	0.003250000067	0.99180001
5.214008288e6	1519.911083	5.127349855	3.802599907	3.522249937	7.11159992	0.004449999891	0.9688500165
5.214008288e6	1788.649529	4.8585500715	3.5651500225	3.261199951	6.65409994	0.003049999941	0.9362000225
5.214008288e6	2104.904145	4.6060500145	3.3283998965	3.0427999495	6.15535021	0.003650000086	0.8931999805
5.214008288e6	2477.076356	4.3162999155	3.072799921	2.83920002	5.7817502	0.003349999897	0.8720999955
5.214008288e6	2915.053063	4.029950142	2.881700039	2.618550062	5.329699995	0.003299999982	0.836499989
5.214008288e6	3430.469286	3.799599886	2.644350052	2.4031000135	4.933400154	0.003199999919	0.8126999735
5.214008288e6	4037.017259	3.5109500885	2.438149929	2.2416501045	4.5068001745	0.002899999963	0.77670002
5.214008288e6	4750.810162	3.2565000055	2.2506000995	2.0404999255	4.189499855	0.003000000026	0.7358499765
5.214008288e6	5590.810183	3.0260999205	2.064800024	1.858649969	3.8010499475	0.002899999963	0.6894500255
5.214008288e6	6579.332247	2.7716999055	1.8673000335	1.674900055	3.449199915	0.0017000000225	0.66960001
5.214008288e6	7742.636827	2.574500084	1.7193499805	1.539049983	3.1417500975	0.002550000092	0.6267499925
5.214008288e6	9111.627561	2.3716499805	1.538100004	1.394500017	2.876349926	0.003000000026	0.5900999905
5.214008288e6	10722.67222	2.143549919	1.409250021	1.2372499705	2.5805499555	0.002099999925	0.5606999995
5.214008288e6	12618.56883	1.9465999605	1.258550048	1.1260499955	2.2862501145	0.001799999969	0.511049986
5.214008288e6	14849.68262	1.781000018	1.125949979	0.992049992	2.048049927	0.0015500000445	0.4894500077
5.214008288e6	17475.284	1.603649974	1.009850025	0.8899000285	1.8407000305	0.0015999999595	0.45554998515
5.214008288e6	20565.12308	1.4546500445	0.900150001	0.7900999785	1.6180000305	0.0015500000445	0.4279499948
5.214008288e6	24201.28265	1.2942500115	0.7830500005	0.688899994	1.4336999655	0.0015500000445	0.38945001365
5.214008288e6	28480.35868	1.151849985	0.688250005	0.6011000275	1.2663999795	0.0010499999625	0.3694500029
5.214008288e6	33516.02651	1.0435500145	0.597549975	0.5292999745	1.092599988	0.001249999972	0.338349998
5.214008288e6	39442.06059	0.9143000245	0.530550003	0.46369999645	0.967899978	0.001500000013	0.30630001425
5.214008288e6	46415.88834	0.7962499855	0.45699998735	0.3993499875	0.8302000165	0.00139999995	0.27935001255
5.214008288e6	54622.77218	0.697300017	0.3898499906	0.33750000595	0.7206500175	0.000699999975	0.25584998725
5.214008288e6	64280.73117	0.606000006	0.34049999715	0.29699999095	0.627849996	0.00019999999495	0.23714999855
5.214008288e6	75646.33276	0.5329999925	0.2919499874	0.2517000139	0.532649994	0.0003499999875	0.21009999515
5.214008288e6	89021.50854	0.45715001225	0.25040000675	0.21774999795	0.4549500048	0.0005000000235	0.18809999525
5.214008288e6	104761.5753	0.40009999275	0.21520000695	0.18539999425	0.3991999924	0.00030000001425	0.16914999485
5.214008288e6	123284.6739	0.34560000895	0.18379999695	0.15154999495	0.3382999897	0.00025000001185	0.15164999665
5.214008288e6	145082.8778	0.3039999902	0.1578499973	0.132949993	0.28764998915	0.00025000001185	0.13115000725
5.214008288e6	170735.2647	0.26045000555	0.13490000365	0.1097000018	0.2470500022	0.00030000001425	0.11840000005
5.214008288e6	200923.3003	0.2197999954	0.11029999705	0.09444999695	0.205249995	0.00019999999495	0.1010000035
5.214008288e6	236448.9413	0.1914999932	0.09839999675	0.07994999735	0.1723500043	0.0001500000071	0.0858500004
5.214008288e6	278255.9402	0.16224999725	0.0807000026	0.0644999966	0.1443500072	0.000049999998735	0.07680000365
5.214008288e6	327454.9163	0.13379999995	0.0639500022	0.05299999935	0.11734999715	0.000049999998735	0.06475000085
5.214008288e6	385352.8594	0.1164999977	0.05195000025	0.042950000615	0.098650001	0.	0.05299999935
5.214008288e6	453487.8508	0.0949999988	0.04165000096	0.03519999981	0.0772999972	0.000049999998735	0.042700000105
5.214008288e6	533669.9231	0.08309999855	0.03435000032	0.026599999515	0.0579500012	0.00009999999745	0.037849999965
5.214008288e6	628029.1442	0.06660000235	0.02480000071	0.019549999385	0.043949998915	0.	0.033149998635
5.214008288e6	739072.2034	0.0557000004	0.01920000091	0.01410000026	0.0322499983	0.	0.02535000071
5.214008288e6	869749.0026	0.04679999873	0.01434999984	0.010150000455	0.0223999992	0.	0.022050000725
5.214008288e6	1.023531022e6	0.037099998445	0.009600000455	0.005799999925	0.01484999992	0.	0.016450000925
5.214008288e6	1.20450354e6	0.026499999685	0.005450000055	0.003599999938	0.009600000455	0.	0.0167999994
5.214008288e6	1.417474163e6	0.02074999921	0.003700000001	0.002099999925	0.00584999984	0.	0.013749999925
5.214008288e6	1.668100537e6	0.015100000425	0.002150000073	0.000699999975	0.003899999894	0.	0.009399999865
5.214008288e6	1.96304065e6	0.00965000037	0.0008999999845	0.0005000000235	0.001350000035	0.	0.007550000215
5.214008288e6	2.3101297e6	0.007100000045	0.000650000002	0.000049999998735	0.00079999998	0.	0.004949999973
5.214008288e6	2.718588243e6	0.003899999894	0.0001500000071	0.	0.0003999999899	0.	0.0027999999
5.214008288e6	3.199267138e6	0.003299999982	0.	0.000049999998735	0.00019999999495	0.	0.001350000035
5.214008288e6	3.764935807e6	0.002150000073	0.	0.	0.	0.	0.0006000000285
5.214008288e6	4.430621458e6	0.0015999999595	0.	0.	0.	0.	0.0001500000071
5.214008288e6	5.214008288e6	0.	0.	0.	0.	0.	0.
5.214008288e6	6.135907273e6	0.	0.	0.	0.	0.	0.
5.214008288e6	7.220809018e6	0.	0.	0.	0.	0.	0.
5.214008288e6	8.497534359e6	0.	0.	0.	0.	0.	0.
5.214008288e6	10000000	0.	0.	0.	0.	0.	0.
6.135907273e6	1	5.70480013	6.89804983	7.072050095	12.59644985	0.000699999975	0.0843999982
6.135907273e6	1.176811952	6.05695009	7.229450225	7.33249998	13.188750265	0.0005000000235	0.13230000435
6.135907273e6	1.384886371	6.413650035	7.51275015	7.59215021	13.725850105	0.001249999972	0.1673000008
6.135907273e6	1.629750835	6.76210022	7.764699935	7.833049775	14.204050065	0.0008999999845	0.2104000002
6.135907273e6	1.917910262	7.09779978	8.03600025	8.08374977	14.74790001	0.0013000000035	0.24224999545
6.135907273e6	2.25701972	7.437749865	8.234199525	8.30360031	15.24580002	0.001099999994	0.28569999335
6.135907273e6	2.656087783	7.72300005	8.46304989	8.48279953	15.64350033	0.001750000054	0.327549994
6.135907273e6	3.12571585	8.07180023	8.683750155	8.704649925	16.11700058	0.00139999995	0.3657500148
6.135907273e6	3.678379772	8.33220005	8.882149695	8.874300005	16.488149645	0.001350000035	0.4047499895
6.135907273e6	4.328761281	8.658800125	9.02184963	9.03460026	16.86669922	0.0017000000225	0.4499500096
6.135907273e6	5.094138015	8.88710022	9.200149535	9.157600405	17.16665077	0.0018500000005	0.48690000175
6.135907273e6	5.994842503	9.178549765	9.342949865	9.25940037	17.38829994	0.002000000095	0.5421000125
6.135907273e6	7.054802311	9.349949835	9.450449945	9.362799645	17.634349825	0.002649999922	0.5888500215
6.135907273e6	8.302175681	9.60830021	9.556150435	9.422249795	17.898849485	0.003000000026	0.6267499925
6.135907273e6	9.770099573	9.735650065	9.61555004	9.481900215	18.015600205	0.0027999999	0.678849995
6.135907273e6	11.49756995	9.890800475	9.667699815	9.50059986	18.155000685	0.002550000092	0.711250007
6.135907273e6	13.53047775	10.01634979	9.702799795	9.5539999	18.20929909	0.003100000089	0.765299976
6.135907273e6	15.92282793	10.189499855	9.708649635	9.52330017	18.294799805	0.003000000026	0.810199976
6.135907273e6	18.73817423	10.2578001	9.7024498	9.4935503	18.2567997	0.003550000023	0.853550017
6.135907273e6	22.0513074	10.316900255	9.684000015	9.456150055	18.23469925	0.003199999919	0.8861500025
6.135907273e6	25.95024211	10.345000265	9.614500045	9.384949685	18.097299575	0.002950000111	0.9199500085
6.135907273e6	30.53855509	10.36229992	9.564100265	9.294449805	17.94569969	0.003100000089	0.964349985
6.135907273e6	35.93813664	10.354649545	9.44925022	9.14735031	17.77809906	0.0044999998065	0.995350003
6.135907273e6	42.29242874	10.38504982	9.34395027	9.035699845	17.585350035	0.003599999938	1.018599987
6.135907273e6	49.77023564	10.291350365	9.18200016	8.880399705	17.37064934	0.003650000086	1.0497000215
6.135907273e6	58.57020818	10.21574974	9.042650225	8.75339985	17.07634926	0.004149999935	1.0768500565
6.135907273e6	68.92612104	10.092350005	8.87250042	8.54529953	16.798999785	0.004350000061	1.101850033
6.135907273e6	81.11308308	10.026550295	8.743700025	8.350899695	16.434900285	0.004149999935	1.121150017
6.135907273e6	95.45484567	9.813949585	8.515850065	8.1473999	16.07365036	0.003849999979	1.128250003
6.135907273e6	112.3324033	9.71539974	8.2901001	7.92630005	15.609049795	0.004149999935	1.1742999555
6.135907273e6	132.1941148	9.54074955	8.08430004	7.72389984	15.223050115	0.004449999891	1.176249981
6.135907273e6	155.5676144	9.366550445	7.83979988	7.478300095	14.769599915	0.0047499998475	1.202149987
6.135907273e6	183.073828	9.175450325	7.620850085	7.230199815	14.33460045	0.003500000108	1.1892499925
6.135907273e6	215.443469	8.860850335	7.341100215	6.9854002	13.83710003	0.003800000064	1.1897000075
6.135907273e6	253.5364494	8.650850295	7.10890007	6.76305008	13.36019993	0.004550000187	1.189599991
6.135907273e6	298.364724	8.40320015	6.812300205	6.456099985	12.8725996	0.00410000002	1.1778999565
6.135907273e6	351.1191734	8.15814972	6.559500215	6.187250135	12.39280033	0.004699999932	1.1778000595
6.135907273e6	413.20124	7.926400185	6.275949955	5.90075016	11.85739994	0.004550000187	1.1775000095
6.135907273e6	486.260158	7.60400009	6.033599855	5.663000105	11.316599845	0.004600000102	1.158049941
6.135907273e6	572.2367659	7.321199895	5.734300135	5.404049875	10.84469986	0.004800000228	1.144600034
6.135907273e6	673.4150658	7.03340006	5.470399855	5.119900225	10.2833004	0.003349999897	1.133049965
6.135907273e6	792.4828984	6.74069977	5.190100195	4.8375501635	9.72805023	0.004999999888	1.1044499875
6.135907273e6	932.6033469	6.442450045	4.9004001615	4.585000038	9.171850205	0.003700000001	1.080649972
6.135907273e6	1097.498765	6.137249945	4.62954998	4.307849884	8.691800115	0.004699999932	1.0639499425
6.135907273e6	1291.549665	5.84245014	4.365600109	4.0653500555	8.23009968	0.003500000108	1.0393999815
6.135907273e6	1519.911083	5.561450005	4.111849785	3.8238999845	7.693099975	0.003700000001	0.998849988
6.135907273e6	1788.649529	5.2427001	3.8411500455	3.5613999365	7.2041502	0.003349999897	0.9884499905
6.135907273e6	2104.904145	4.9579000475	3.6202499865	3.330149889	6.709499835	0.003550000023	0.956399977
6.135907273e6	2477.076356	4.6427497865	3.3424499035	3.075150013	6.27279997	0.003000000026	0.910950005
6.135907273e6	2915.053063	4.3678002355	3.1075000765	2.8759999275	5.8291502	0.003650000086	0.8931999805
6.135907273e6	3430.469286	4.094399929	2.8884499075	2.636699915	5.406499865	0.002550000092	0.8447999955
6.135907273e6	4037.017259	3.8301000595	2.661350012	2.4415500165	4.9665498735	0.003849999979	0.809949994
6.135907273e6	4750.810162	3.5311000345	2.472899914	2.2155001165	4.58589983	0.003000000026	0.784950018
6.135907273e6	5590.810183	3.2981500625	2.253900051	2.043649912	4.1845998765	0.003150000004	0.7385500075
6.135907273e6	6579.332247	3.037699938	2.061350107	1.860499978	3.849750042	0.002349999966	0.713500023
6.135907273e6	7742.636827	2.8234000205	1.895699978	1.6981500385	3.466550112	0.002199999988	0.675249994
6.135907273e6	9111.627561	2.580899954	1.7098499535	1.522699952	3.147249937	0.002649999922	0.6453499795
6.135907273e6	10722.67222	2.37590003	1.54155004	1.3718999625	2.8641500475	0.001750000054	0.591650009
6.135907273e6	12618.56883	2.1505498885	1.388800025	1.231600046	2.57220006	0.0017000000225	0.5551000235
6.135907273e6	14849.68262	1.9695500135	1.250200033	1.105499983	2.315000057	0.00139999995	0.5278000235
6.135907273e6	17475.284	1.7711000445	1.1150000095	0.9814500215	2.0457499025	0.001949999947	0.5012000205
6.135907273e6	20565.12308	1.5987000465	0.995000005	0.873149991	1.8330999615	0.001500000013	0.45870000125
6.135907273e6	24201.28265	1.4204000235	0.890250027	0.7754999995	1.607249975	0.0011500000255	0.4282000065
6.135907273e6	28480.35868	1.2742500305	0.7835000155	0.6819999815	1.4076999425	0.001649999991	0.40200001
6.135907273e6	33516.02651	1.156049967	0.691200018	0.5884500145	1.2561000585	0.001249999972	0.3720999956
6.135907273e6	39442.06059	1.006450057	0.5827500225	0.522000015	1.0739500525	0.000950000016	0.33759999275
6.135907273e6	46415.88834	0.9042000175	0.519900024	0.45030000805	0.949000001	0.001200000057	0.3100999892
6.135907273e6	54622.77218	0.7788000105	0.45155000685	0.3898999989	0.8238000275	0.000950000016	0.28060001135
6.135907273e6	64280.73117	0.689649999	0.3883000016	0.34165000915	0.6974999905	0.0008999999845	0.25464999675
6.135907273e6	75646.33276	0.589999974	0.32844999435	0.2897000015	0.607550025	0.0007500000065	0.23450000585
6.135907273e6	89021.50854	0.5167999865	0.2822999954	0.24015000465	0.5327500105	0.000699999975	0.213349998
6.135907273e6	104761.5753	0.4444999993	0.24384999275	0.21774999795	0.4549500048	0.000549999997	0.18970000745
6.135907273e6	123284.6739	0.38550001385	0.2161500007	0.1756000072	0.3928999901	0.000549999997	0.16779999435
6.135907273e6	145082.8778	0.34020000695	0.18305000665	0.15670000015	0.323300004	0.0003999999899	0.1510999948
6.135907273e6	170735.2647	0.28494998815	0.15424999595	0.12980000675	0.28709998725	0.0005000000235	0.13394999505
6.135907273e6	200923.3003	0.24785000085	0.13515000045	0.1124500036	0.2458499968	0.0001500000071	0.1133499965
6.135907273e6	236448.9413	0.2187999934	0.11235000195	0.0949999988	0.205249995	0.00025000001185	0.1007499993
6.135907273e6	278255.9402	0.1806499958	0.09525000305	0.0820500031	0.1764000058	0.00025000001185	0.0873999968
6.135907273e6	327454.9163	0.16249999405	0.08164999635	0.0690499991	0.1507000029	0.000049999998735	0.07460000365
6.135907273e6	385352.8594	0.1288000047	0.06565000115	0.05294999855	0.119599998	0.0001500000071	0.0563500002
6.135907273e6	453487.8508	0.11734999715	0.0542499982	0.042550001295	0.09764999895	0.000049999998735	0.05355000125
6.135907273e6	533669.9231	0.1009000018	0.04639999941	0.036449998615	0.07670000195	0.	0.042599998415
6.135907273e6	628029.1442	0.0808499977	0.03404999897	0.02765000053	0.0601999983	0.000049999998735	0.036049999295
6.135907273e6	739072.2034	0.06650000065	0.02785000019	0.020850000905	0.042599998415	0.	0.0293499995
6.135907273e6	869749.0026	0.0553499982	0.020400000735	0.015100000425	0.03435000032	0.	0.028000000865
6.135907273e6	1.023531022e6	0.04764999822	0.013550000265	0.01080000028	0.023000000045	0.	0.022600000725
6.135907273e6	1.20450354e6	0.036850001665	0.010350000115	0.00639999984	0.015300000085	0.	0.018750000745
6.135907273e6	1.417474163e6	0.03075000085	0.00565000018	0.004550000187	0.01020000037	0.	0.015650000425
6.135907273e6	1.668100537e6	0.02190000005	0.00344999996	0.002099999925	0.00590000022	0.	0.012699999845
6.135907273e6	1.96304065e6	0.01590000093	0.002000000095	0.001500000013	0.003250000067	0.	0.01020000037
6.135907273e6	2.3101297e6	0.0103000002	0.0011500000255	0.0005000000235	0.001900000032	0.	0.008150000125
6.135907273e6	2.718588243e6	0.00609999988	0.00030000001425	0.00030000001425	0.000699999975	0.	0.004550000187
6.135907273e6	3.199267138e6	0.004699999932	0.00019999999495	0.000049999998735	0.0003999999899	0.	0.003650000086
6.135907273e6	3.764935807e6	0.0027999999	0.	0.	0.000049999998735	0.	0.001649999991
6.135907273e6	4.430621458e6	0.0015500000445	0.	0.	0.000049999998735	0.	0.00044999999225
6.135907273e6	5.214008288e6	0.0011500000255	0.	0.	0.	0.	0.00019999999495
6.135907273e6	6.135907273e6	0.	0.	0.	0.	0.	0.
6.135907273e6	7.220809018e6	0.	0.	0.	0.	0.	0.
6.135907273e6	8.497534359e6	0.	0.	0.	0.	0.	0.
6.135907273e6	10000000	0.	0.	0.	0.	0.	0.
7.220809018e6	1	5.900949955	7.203999995	7.358150005	13.02140045	0.000699999975	0.08609999715
7.220809018e6	1.176811952	6.2427001	7.50909996	7.63980007	13.711099625	0.000950000016	0.1347499937
7.220809018e6	1.384886371	6.67589998	7.825099945	7.942850115	14.233249665	0.0011500000255	0.1656499952
7.220809018e6	1.629750835	6.99784994	8.06404972	8.1850996	14.81704998	0.001249999972	0.203700006
7.220809018e6	1.917910262	7.34189987	8.353699685	8.43330002	15.36804962	0.0010000000475	0.24535000325
7.220809018e6	2.25701972	7.723400115	8.629099845	8.676950455	15.893449785	0.0017000000225	0.2921999991
7.220809018e6	2.656087783	8.08314991	8.85659981	8.909350395	16.367549895	0.00139999995	0.3313499987
7.220809018e6	3.12571585	8.399700165	9.064700125	9.08100033	16.816949845	0.002000000095	0.38409999015
7.220809018e6	3.678379772	8.673000335	9.26519966	9.27639961	17.201950075	0.002249999903	0.41664999725
7.220809018e6	4.328761281	8.969449995	9.45810032	9.4310503	17.60969925	0.0027999999	0.45559999345
7.220809018e6	5.094138015	9.243450165	9.60779953	9.605999945	17.95834923	0.001949999947	0.5092999935
7.220809018e6	5.994842503	9.57485008	9.7954998	9.71514988	18.23805046	0.0015999999595	0.551249981
7.220809018e6	7.054802311	9.777950285	9.965299605	9.784399985	18.49964905	0.002749999985	0.600700021
7.220809018e6	8.302175681	9.98904991	10.034999845	9.894599915	18.727550505	0.002450000029	0.6478000285
7.220809018e6	9.770099573	10.19874954	10.128499985	9.989549635	18.98105049	0.0027999999	0.6880999805
7.220809018e6	11.49756995	10.378700255	10.14684963	10.015800475	19.09860039	0.003650000086	0.730549991
7.220809018e6	13.53047775	10.546549795	10.17179966	10.048150065	19.19775009	0.003250000067	0.7855499985
7.220809018e6	15.92282793	10.65289974	10.215550425	10.019200325	19.170749665	0.003400000045	0.837350011
7.220809018e6	18.73817423	10.793250085	10.232099535	10.01914978	19.194200515	0.003899999894	0.874549985
7.220809018e6	22.0513074	10.885350225	10.217700005	9.95479965	19.12709999	0.003800000064	0.9201999905
7.220809018e6	25.95024211	10.9038496	10.17809963	9.9310503	19.09185028	0.00344999996	0.956950009
7.220809018e6	30.53855509	10.926950455	10.056300165	9.79259968	18.97265053	0.003800000064	1.0014499425
7.220809018e6	35.93813664	10.940649985	10.001600265	9.67959976	18.83650017	0.004850000143	1.027999997
7.220809018e6	42.29242874	10.89354992	9.842399595	9.551449775	18.576299665	0.0044999998065	1.071449995
7.220809018e6	49.77023564	10.85715008	9.722599985	9.38790035	18.360300065	0.0044999998065	1.092200041
7.220809018e6	58.57020818	10.778149605	9.57234955	9.257499695	18.06419945	0.004550000187	1.1210000515
7.220809018e6	68.92612104	10.68630028	9.37380028	9.04300022	17.761699675	0.004900000058	1.1617000105
7.220809018e6	81.11308308	10.59090042	9.206700325	8.850049975	17.38714981	0.004300000146	1.1887500285
7.220809018e6	95.45484567	10.4317503	9.008600235	8.64900017	17.010349275	0.004650000017	1.1898499725
7.220809018e6	112.3324033	10.287549975	8.772999765	8.41565037	16.634349825	0.004800000228	1.2135499715
7.220809018e6	132.1941148	10.119999885	8.58014965	8.20699978	16.15229988	0.005450000055	1.2257499695
7.220809018e6	155.5676144	9.8977499	8.328749655	7.977099895	15.753199575	0.004050000105	1.234349966
7.220809018e6	183.073828	9.659150125	8.094050405	7.747350215	15.30585003	0.005200000015	1.243299961
7.220809018e6	215.443469	9.448599815	7.84684992	7.458899975	14.776000025	0.004900000058	1.2446000575
7.220809018e6	253.5364494	9.21345043	7.55159998	7.20090008	14.240200045	0.005100000185	1.2457499505
7.220809018e6	298.364724	8.98445034	7.26184988	6.90439987	13.75380039	0.004050000105	1.252099991
7.220809018e6	351.1191734	8.69830036	7.02794981	6.64174986	13.22579956	0.005100000185	1.229249954
7.220809018e6	413.20124	8.452599525	6.750150205	6.347249985	12.700099945	0.003199999919	1.2369999885
7.220809018e6	486.260158	8.13829994	6.455850125	6.08459997	12.10744953	0.004850000143	1.2086999415
7.220809018e6	572.2367659	7.838799955	6.184350015	5.788949965	11.565950395	0.004399999976	1.20994997
7.220809018e6	673.4150658	7.52365017	5.860300065	5.514050005	11.027799605	0.004800000228	1.173900008
7.220809018e6	792.4828984	7.218850135	5.58444977	5.21659994	10.526000025	0.00400000019	1.173449993
7.220809018e6	932.6033469	6.88415003	5.29099989	4.9412999155	9.9765501	0.004050000105	1.146299958
7.220809018e6	1097.498765	6.58769989	5.003799915	4.660399914	9.400850295	0.003899999894	1.125499964
7.220809018e6	1291.549665	6.26819992	4.737850189	4.4051499365	8.852999685	0.00400000019	1.097450018
7.220809018e6	1519.911083	5.98934984	4.455649853	4.1345000265	8.348449705	0.003700000001	1.0623500345
7.220809018e6	1788.649529	5.66540003	4.179500103	3.8673501015	7.8291502	0.004699999932	1.047299981
7.220809018e6	2104.904145	5.409150125	3.932899952	3.625750065	7.330850125	0.003199999919	1.006850004
7.220809018e6	2477.076356	5.048049925	3.6609499455	3.36255002	6.84880018	0.002950000111	0.9883999825
7.220809018e6	2915.053063	4.7382998465	3.4360001085	3.1396501065	6.341100215	0.003749999916	0.934700012
7.220809018e6	3430.469286	4.478650093	3.1634500025	2.8903000355	5.91690016	0.003599999938	0.9014499785
7.220809018e6	4037.017259	4.1652998925	2.938149929	2.6874001025	5.485949995	0.003199999919	0.8677999975
7.220809018e6	4750.810162	3.892450094	2.684700012	2.467299938	5.02115011	0.002950000111	0.8412500025
7.220809018e6	5590.810183	3.6014499665	2.501549959	2.2423000335	4.643050194	0.002850000048	0.793600023
7.220809018e6	6579.332247	3.3477499485	2.2702999115	2.0671999455	4.26004982	0.002749999985	0.7508999705
7.220809018e6	7742.636827	3.101350069	2.0913000105	1.8941999675	3.8694500925	0.002499999944	0.7260500195
7.220809018e6	9111.627561	2.860049963	1.9133000375	1.716449976	3.528199911	0.002000000095	0.6856999995
7.220809018e6	10722.67222	2.5894999505	1.7413500545	1.553799987	3.190399885	0.002649999922	0.6496499775
7.220809018e6	12618.56883	2.3917000295	1.5594500305	1.399399996	2.9089000225	0.0027999999	0.615649998
7.220809018e6	14849.68262	2.178100109	1.413200021	1.250849962	2.5927000045	0.002249999903	0.5701000095
7.220809018e6	17475.284	1.97634995	1.264899969	1.119699955	2.3142499925	0.002000000095	0.538049996
7.220809018e6	20565.12308	1.787199974	1.1282999515	0.994350016	2.0582499505	0.00139999995	0.510599971
7.220809018e6	24201.28265	1.6244000195	0.999300003	0.872449994	1.829749942	0.0018500000005	0.4726999998
7.220809018e6	28480.35868	1.445799947	0.8810499905	0.7644500135	1.598850012	0.002150000073	0.44380000235
7.220809018e6	33516.02651	1.2841500045	0.7668499945	0.683499992	1.416149974	0.0015500000445	0.40669998525
7.220809018e6	39442.06059	1.1526499985	0.6801999805	0.5906999705	1.235949993	0.0011500000255	0.3747999966
7.220809018e6	46415.88834	1.0207999945	0.5856000185	0.515999973	1.0752999785	0.00139999995	0.33884999155
7.220809018e6	54622.77218	0.8988999725	0.5179499985	0.4391500056	0.92385	0.00079999998	0.3208999932
7.220809018e6	64280.73117	0.7811999915	0.44394999745	0.37825000285	0.805549979	0.001249999972	0.2864499986
7.220809018e6	75646.33276	0.6838499905	0.3882499933	0.3289999962	0.6929500105	0.000650000002	0.26984998585
7.220809018e6	89021.50854	0.5978500245	0.33640000225	0.28205001355	0.5914000275	0.0008999999845	0.232099995
7.220809018e6	104761.5753	0.5174999835	0.28595000505	0.2446999997	0.5131499765	0.0003999999899	0.2149000019
7.220809018e6	123284.6739	0.4486500025	0.2460999936	0.2134000063	0.44394999745	0.000549999997	0.1898999959
7.220809018e6	145082.8778	0.38815000655	0.2092500031	0.1819500029	0.3842499852	0.000549999997	0.1728499979
7.220809018e6	170735.2647	0.3285999894	0.18389999865	0.14734999835	0.3246999979	0.00030000001425	0.15119999645
7.220809018e6	200923.3003	0.2895500064	0.15584999325	0.13355000315	0.28220000865	0.0005000000235	0.1333000064
7.220809018e6	236448.9413	0.2444500029	0.12729999425	0.1120999977	0.24420000615	0.0003499999875	0.11704999955
7.220809018e6	278255.9402	0.2078499943	0.1159000024	0.09369999915	0.2022500038	0.00009999999745	0.0971999988
7.220809018e6	327454.9163	0.1808000058	0.0938500017	0.08164999635	0.1710499972	0.00009999999745	0.08264999835
7.220809018e6	385352.8594	0.1575500071	0.0798999965	0.06714999675	0.1426499933	0.00009999999745	0.06970000265
7.220809018e6	453487.8508	0.1360000074	0.0669	0.0557500012	0.1194500029	0.00019999999495	0.05665000155
7.220809018e6	533669.9231	0.12160000205	0.05519999935	0.043749999255	0.09380000085	0.	0.047249998895
7.220809018e6	628029.1442	0.09960000215	0.04309999943	0.035250000655	0.08004999905	0.00009999999745	0.040199998765
7.220809018e6	739072.2034	0.0876000002	0.03249999881	0.027550000695	0.06105000155	0.000049999998735	0.032549999655
7.220809018e6	869749.0026	0.06930000335	0.025149999185	0.020999999715	0.048650000245	0.000049999998735	0.031950000675
7.220809018e6	1.023531022e6	0.0568500012	0.02034999989	0.016249999405	0.03344999999	0.	0.02594999969
7.220809018e6	1.20450354e6	0.043749999255	0.01339999959	0.01020000037	0.022600000725	0.	0.022150000555
7.220809018e6	1.417474163e6	0.035649999975	0.011149999685	0.00664999988	0.01504999958	0.000049999998735	0.01830000058
7.220809018e6	1.668100537e6	0.028899999335	0.006500000135	0.00419999985	0.0097500002	0.	0.017699999735
