739072.2034	1291.549665	1.027349949	0.964100003	0.948300004	1.8378499745	0.002400000114	0.006949999835
739072.2034	1519.911083	1.0717999935	0.958850026	0.9385499955	1.8293499945	0.002550000092	0.011450000105
739072.2034	1788.649529	1.110550046	0.958700001	0.91444999	1.803050041	0.002550000092	0.014250000005
739072.2034	2104.904145	1.1262999775	0.9266499875	0.888100028	1.7517499925	0.003400000045	0.022900000215
739072.2034	2477.076356	1.1369999645	0.9189500215	0.848699987	1.7195500135	0.003700000001	0.03240000084
739072.2034	2915.053063	1.135599971	0.873549998	0.811550021	1.615100026	0.003500000108	0.045850001275
739072.2034	3430.469286	1.111500025	0.8185499905	0.7611500025	1.542950034	0.0039499998095	0.0578499995
739072.2034	4037.017259	1.0972499845	0.7761999965	0.716050029	1.440750003	0.0039499998095	0.0746999979
739072.2034	4750.810162	1.0377500055	0.719749987	0.659950018	1.3316500185	0.004699999932	0.0979499966
739072.2034	5590.810183	0.9916499855	0.6690999865	0.613650024	1.229850054	0.00549999997	0.1093500033
739072.2034	6579.332247	0.9385499955	0.613049984	0.5442500115	1.101150036	0.006250000095	0.124499999
739072.2034	7742.636827	0.862500012	0.556800008	0.4943999946	0.982249975	0.00680000009	0.133100003
739072.2034	9111.627561	0.7964000105	0.4975999892	0.43395000695	0.874149978	0.007000000215	0.1442999989
739072.2034	10722.67222	0.710349977	0.43924999235	0.37674999235	0.7738000155	0.0083999997	0.13789999485
739072.2034	12618.56883	0.640450001	0.38400000335	0.3289499879	0.663299978	0.008050000295	0.13905000685
739072.2034	14849.68262	0.5698000195	0.32929998635	0.2854000032	0.5755500195	0.00934999995	0.13214999435
739072.2034	17475.284	0.5050500035	0.2919000089	0.2388499975	0.47380000355	0.0097500002	0.12735000255
739072.2034	20565.12308	0.4255999923	0.23440000415	0.19609999655	0.39440000055	0.010549999775	0.117899999
739072.2034	24201.28265	0.35920000075	0.19515000285	0.1614000052	0.32980000975	0.010649999605	0.10649999975
739072.2034	28480.35868	0.2978000045	0.1601500064	0.133100003	0.2582499981	0.01140000019	0.09664999695
739072.2034	33516.02651	0.23989999295	0.13005000355	0.1049000025	0.21144999565	0.01159999985	0.0885500014
739072.2034	39442.06059	0.19879999755	0.10275000335	0.08004999905	0.1724999994	0.011699999685	0.0763999969
739072.2034	46415.88834	0.1577000022	0.08079999685	0.06745000185	0.1261499971	0.011450000105	0.06684999915
739072.2034	54622.77218	0.1143999994	0.0643500015	0.05299999935	0.10230000315	0.013650000095	0.05995000155
739072.2034	64280.73117	0.08754999935	0.048849999905	0.043949998915	0.07460000365	0.01400000043	0.04949999973
739072.2034	75646.33276	0.0621000007	0.042100001125	0.03415000066	0.05750000105	0.014050000345	0.03869999945
739072.2034	89021.50854	0.042550001295	0.03164999932	0.02730000019	0.04309999943	0.01420000009	0.034850001335
739072.2034	104761.5753	0.031700000165	0.026450000705	0.021199999375	0.032749999315	0.014700000175	0.02384999953
739072.2034	123284.6739	0.02190000005	0.019999999555	0.0186999999	0.02545000054	0.01535	0.017100000755
739072.2034	145082.8778	0.01290000044	0.01704999991	0.013550000265	0.01775000058	0.01410000026	0.0103000002
739072.2034	170735.2647	0.008650000205	0.014150000175	0.01420000009	0.01525000017	0.013349999675	0.006699999795
739072.2034	200923.3003	0.004800000228	0.012199999765	0.01004999969	0.012400000355	0.013550000265	0.003400000045
739072.2034	236448.9413	0.004449999891	0.00925000012	0.007550000215	0.008999999615	0.01090000011	0.001750000054
739072.2034	278255.9402	0.002499999944	0.006699999795	0.006599999965	0.00620000018	0.009300000035	0.0006000000285
739072.2034	327454.9163	0.00139999995	0.005799999925	0.004600000102	0.005100000185	0.008449999615	0.00030000001425
739072.2034	385352.8594	0.0010499999625	0.004149999935	0.003800000064	0.003400000045	0.007000000215	0.00009999999745
739072.2034	453487.8508	0.00079999998	0.002099999925	0.001750000054	0.002300000051	0.004399999976	0.
739072.2034	533669.9231	0.000650000002	0.000950000016	0.0010000000475	0.000950000016	0.0015999999595	0.
739072.2034	628029.1442	0.0003499999875	0.00009999999745	0.00009999999745	0.00009999999745	0.0003999999899	0.
739072.2034	739072.2034	0.	0.	0.	0.	0.	0.
739072.2034	869749.0026	0.	0.	0.	0.	0.	0.
739072.2034	1.023531022e6	0.	0.	0.	0.	0.	0.
739072.2034	1.20450354e6	0.	0.	0.	0.	0.	0.
739072.2034	1.417474163e6	0.	0.	0.	0.	0.	0.
739072.2034	1.668100537e6	0.	0.	0.	0.	0.	0.
739072.2034	1.96304065e6	0.	0.	0.	0.	0.	0.
739072.2034	2.3101297e6	0.	0.	0.	0.	0.	0.
739072.2034	2.718588243e6	0.	0.	0.	0.	0.	0.
739072.2034	3.199267138e6	0.	0.	0.	0.	0.	0.
739072.2034	3.764935807e6	0.	0.	0.	0.	0.	0.
739072.2034	4.430621458e6	0.	0.	0.	0.	0.	0.
739072.2034	5.214008288e6	0.	0.	0.	0.	0.	0.
739072.2034	6.135907273e6	0.	0.	0.	0.	0.	0.
739072.2034	7.220809018e6	0.	0.	0.	0.	0.	0.
739072.2034	8.497534359e6	0.	0.	0.	0.	0.	0.
739072.2034	10000000	0.	0.	0.	0.	0.	0.
869749.0026	1	0.00344999996	0.008750000035	0.02404999919	0.00584999984	0.	0.
869749.0026	1.176811952	0.0027999999	0.012799999675	0.02765000053	0.00779999979	0.	0.
869749.0026	1.384886371	0.004149999935	0.014800000005	0.029950000345	0.00934999995	0.	0.
869749.0026	1.629750835	0.00400000019	0.01834999956	0.0322499983	0.01090000011	0.	0.
869749.0026	1.917910262	0.00540000014	0.025599999355	0.03849999979	0.014250000005	0.	0.
869749.0026	2.25701972	0.004900000058	0.03115000017	0.045299999415	0.01554999966	0.	0.
869749.0026	2.656087783	0.005950000135	0.03440000117	0.05270000175	0.01724999957	0.	0.
869749.0026	3.12571585	0.00829999987	0.03905000165	0.05490000175	0.02235000022	0.	0.
869749.0026	3.678379772	0.00915000029	0.04850000143	0.06035000085	0.026599999515	0.	0.
869749.0026	4.328761281	0.00905000046	0.055399999	0.06660000235	0.03204999864	0.000049999998735	0.
869749.0026	5.094138015	0.010150000455	0.06329999865	0.0718500018	0.036299999805	0.	0.
869749.0026	5.994842503	0.0131000001	0.0715999976	0.0741999969	0.040350001305	0.	0.
869749.0026	7.054802311	0.01610000059	0.08015000075	0.0771000013	0.048000000415	0.	0.
869749.0026	8.302175681	0.01600000076	0.08590000125	0.08410000055	0.0569499992	0.	0.
869749.0026	9.770099573	0.01985000074	0.09120000155	0.08805000035	0.0628999993	0.	0.
869749.0026	11.49756995	0.025800000875	0.0979000032	0.0918999985	0.07180000095	0.	0.
869749.0026	13.53047775	0.025499999525	0.10639999805	0.09785000235	0.08900000155	0.	0.
869749.0026	15.92282793	0.03220000118	0.1115500033	0.10204999895	0.10684999825	0.	0.
869749.0026	18.73817423	0.0401000008	0.1155000031	0.1077999994	0.12394999715	0.	0.
869749.0026	22.0513074	0.04439999908	0.12494999915	0.1194500029	0.1478500068	0.	0.
869749.0026	25.95024211	0.05135000125	0.1345999986	0.12980000675	0.1711499989	0.00009999999745	0.
869749.0026	30.53855509	0.0567499995	0.1453499943	0.1398500055	0.20035000145	0.	0.
869749.0026	35.93813664	0.06920000165	0.15309999885	0.1576499939	0.2296999991	0.	0.
869749.0026	42.29242874	0.0814500004	0.1694999933	0.17984999715	0.27099999785	0.000049999998735	0.
869749.0026	49.77023564	0.09375	0.1891500056	0.1968500018	0.3046000004	0.0001500000071	0.
869749.0026	58.57020818	0.1090499982	0.2106000036	0.22085000575	0.35774999855	0.000049999998735	0.
869749.0026	68.92612104	0.1279000044	0.22630000115	0.2458000034	0.40830001235	0.0001500000071	0.
869749.0026	81.11308308	0.1538500041	0.258100003	0.2797999978	0.47655001285	0.00019999999495	0.
869749.0026	95.45484567	0.1739500016	0.27904999255	0.31020000575	0.5398499965	0.00019999999495	0.
869749.0026	112.3324033	0.20475000145	0.309799999	0.34569999575	0.60315001	0.00025000001185	0.
869749.0026	132.1941148	0.2319999933	0.35554999115	0.3858500123	0.691900015	0.0003999999899	0.
869749.0026	155.5676144	0.2727999985	0.39219999315	0.4295000136	0.7753499745	0.00025000001185	0.
869749.0026	183.073828	0.3072000146	0.4335500002	0.47889998555	0.8490999935	0.00009999999745	0.
869749.0026	215.443469	0.35359999535	0.4876999855	0.525099993	0.951849997	0.0003499999875	0.
869749.0026	253.5364494	0.3983500004	0.5332999825	0.578400016	1.050349951	0.00019999999495	0.0001500000071
869749.0026	298.364724	0.44664999845	0.588500023	0.6280500295	1.1547499895	0.0006000000285	0.00009999999745
869749.0026	351.1191734	0.49009999635	0.6363000275	0.673600018	1.252949953	0.0003499999875	0.000049999998735
869749.0026	413.20124	0.5656999945	0.6820499895	0.7300500275	1.3422499895	0.0007500000065	0.0001500000071
869749.0026	486.260158	0.6147500275	0.7369499805	0.7686499955	1.438449979	0.000650000002	0.0006000000285
869749.0026	572.2367659	0.685100019	0.7843999865	0.8016499875	1.529450059	0.0006000000285	0.000699999975
869749.0026	673.4150658	0.742999971	0.8287500145	0.851750016	1.6315499545	0.0010000000475	0.0008999999845
869749.0026	792.4828984	0.810350001	0.870299995	0.8822000025	1.6838999985	0.0008500000115	0.001200000057
869749.0026	932.6033469	0.863900006	0.8960000275	0.9049000145	1.732550025	0.0010499999625	0.002349999966
869749.0026	1097.498765	0.9326000215	0.930000007	0.9243500235	1.800349951	0.0017000000225	0.003250000067
869749.0026	1291.549665	0.9700000285	0.9394999745	0.927399993	1.823300004	0.0018500000005	0.00575000001
869749.0026	1519.911083	1.0283499955	0.9460499885	0.9428499935	1.837550044	0.002000000095	0.006599999965
869749.0026	1788.649529	1.064599991	0.949850023	0.9045000075	1.8431999685	0.002199999988	0.0103000002
869749.0026	2104.904145	1.0949499605	0.9540500045	0.912899971	1.806300044	0.001900000032	0.01820000075
869749.0026	2477.076356	1.1021499635	0.9258000255	0.8930000065	1.757850051	0.002899999963	0.02264999971
869749.0026	2915.053063	1.1237499715	0.896449983	0.856249988	1.688850045	0.003349999897	0.031950000675
869749.0026	3430.469286	1.114400029	0.862800002	0.8067499995	1.6191500425	0.003550000023	0.040649998935
869749.0026	4037.017259	1.109799981	0.8288499715	0.7645499705	1.5084500315	0.004149999935	0.058699999
869749.0026	4750.810162	1.0911500455	0.786949992	0.7125499845	1.440899968	0.003899999894	0.07545000315
869749.0026	5590.810183	1.0407500265	0.726849973	0.662800014	1.3233499525	0.00524999993	0.09089999645
869749.0026	6579.332247	0.9977999925	0.6631500125	0.606949985	1.2223500015	0.00540000014	0.1054000035
869749.0026	7742.636827	0.9253500105	0.613749981	0.5473499895	1.0972499845	0.006500000135	0.1229000017
869749.0026	9111.627561	0.866900027	0.556249976	0.4876999855	0.993049979	0.006049999965	0.12555000185
869749.0026	10722.67222	0.801549971	0.4987500012	0.4401000142	0.875949979	0.00789999962	0.1344500035
869749.0026	12618.56883	0.7181000115	0.4322499931	0.3833000064	0.7756500245	0.007199999875	0.13244999945
869749.0026	14849.68262	0.643149972	0.38269999625	0.3244999945	0.664049983	0.007950000465	0.13120000065
869749.0026	17475.284	0.5624499915	0.33090001345	0.28709998725	0.5774499775	0.00965000037	0.12960000335
869749.0026	20565.12308	0.49689999225	0.2811500132	0.23170000315	0.4825499952	0.010549999775	0.11715000125
869749.0026	24201.28265	0.4373500049	0.234950006	0.19629999995	0.40180000665	0.0097500002	0.11424999685
869749.0026	28480.35868	0.35835000875	0.192900002	0.161650002	0.326000005	0.012299999595	0.1033499986
869749.0026	33516.02651	0.29690000415	0.1615500003	0.1331499964	0.25874999165	0.011450000105	0.09640000015
869749.0026	39442.06059	0.23995000125	0.1318500042	0.1044500023	0.2075500041	0.012799999675	0.0860499963
869749.0026	46415.88834	0.2053499967	0.103550002	0.083449997	0.1696500033	0.01400000043	0.07680000365
869749.0026	54622.77218	0.1524000019	0.0803000033	0.06515000015	0.13494999705	0.01410000026	0.0680000037
869749.0026	64280.73117	0.11599999665	0.0671999976	0.0530500002	0.1001000032	0.013849999755	0.0573000014
869749.0026	75646.33276	0.0865999982	0.05200000105	0.04455000162	0.07450000195	0.014299999925	0.05220000075
869749.0026	89021.50854	0.0656000003	0.042550001295	0.03280000016	0.05615000055	0.01444999967	0.03894999996
869749.0026	104761.5753	0.045299999415	0.031899999825	0.02824999951	0.04475000128	0.015650000425	0.031950000675
869749.0026	123284.6739	0.030999999495	0.026499999685	0.021849999205	0.03144999966	0.015499999745	0.024749999865
869749.0026	145082.8778	0.020099999385	0.01995000057	0.01630000025	0.02449999936	0.012799999675	0.016550000755
869749.0026	170735.2647	0.0131000001	0.018750000745	0.014999999665	0.01985000074	0.014250000005	0.0117499996
869749.0026	200923.3003	0.008550000375	0.014250000005	0.01284999959	0.016349999235	0.014250000005	0.00689999992
869749.0026	236448.9413	0.004850000143	0.012099999935	0.00915000029	0.011049999855	0.011800000445	0.003700000001
869749.0026	278255.9402	0.003550000023	0.009600000455	0.00800000038	0.008650000205	0.01150000002	0.002000000095
869749.0026	327454.9163	0.002499999944	0.00664999988	0.006750000175	0.006949999835	0.01004999969	0.000699999975
869749.0026	385352.8594	0.001649999991	0.005200000015	0.00549999997	0.004699999932	0.00749999983	0.00009999999745
869749.0026	453487.8508	0.001350000035	0.003199999919	0.002600000007	0.003250000067	0.007100000045	0.
869749.0026	533669.9231	0.0008500000115	0.002000000095	0.002499999944	0.002199999988	0.004850000143	0.000049999998735
869749.0026	628029.1442	0.000650000002	0.001099999994	0.0010000000475	0.0010000000475	0.001949999947	0.000049999998735
869749.0026	739072.2034	0.0006000000285	0.00019999999495	0.00025000001185	0.	0.00025000001185	0.
869749.0026	869749.0026	0.	0.	0.	0.	0.	0.
869749.0026	1.023531022e6	0.	0.	0.	0.	0.	0.
869749.0026	1.20450354e6	0.	0.	0.	0.	0.	0.
869749.0026	1.417474163e6	0.	0.	0.	0.	0.	0.
869749.0026	1.668100537e6	0.	0.	0.	0.	0.	0.
869749.0026	1.96304065e6	0.	0.	0.	0.	0.	0.
869749.0026	2.3101297e6	0.	0.	0.	0.	0.	0.
869749.0026	2.718588243e6	0.	0.	0.	0.	0.	0.
869749.0026	3.199267138e6	0.	0.	0.	0.	0.	0.
869749.0026	3.764935807e6	0.	0.	0.	0.	0.	0.
869749.0026	4.430621458e6	0.	0.	0.	0.	0.	0.
869749.0026	5.214008288e6	0.	0.	0.	0.	0.	0.
869749.0026	6.135907273e6	0.	0.	0.	0.	0.	0.
869749.0026	7.220809018e6	0.	0.	0.	0.	0.	0.
869749.0026	8.497534359e6	0.	0.	0.	0.	0.	0.
869749.0026	10000000	0.	0.	0.	0.	0.	0.
1.023531022e6	1	0.00270000007	0.006699999795	0.019249999895	0.005950000135	0.	0.
1.023531022e6	1.176811952	0.002450000029	0.0097500002	0.024350000545	0.00680000009	0.	0.
1.023531022e6	1.384886371	0.003749999916	0.011800000445	0.02690000087	0.00800000038	0.	0.
1.023531022e6	1.629750835	0.003550000023	0.01535	0.02969999984	0.00879999995	0.	0.
1.023531022e6	1.917910262	0.004300000146	0.019999999555	0.034299999475	0.00954999961	0.	0.
1.023531022e6	2.25701972	0.006049999965	0.025499999525	0.040649998935	0.0131000001	0.	0.
1.023531022e6	2.656087783	0.004449999891	0.031700000165	0.04495000094	0.016850000245	0.	0.
1.023531022e6	3.12571585	0.00540000014	0.034949999305	0.05164999885	0.01844999939	0.	0.
1.023531022e6	3.678379772	0.00724999979	0.04439999908	0.0540000014	0.020800000055	0.	0.
1.023531022e6	4.328761281	0.007950000465	0.05014999955	0.06279999765	0.026499999685	0.	0.
1.023531022e6	5.094138015	0.009399999865	0.0538999997	0.06515000015	0.03009999916	0.	0.
1.023531022e6	5.994842503	0.010350000115	0.06620000305	0.0741500035	0.035700000825	0.	0.
1.023531022e6	7.054802311	0.013949999585	0.07240000365	0.07705000045	0.040350001305	0.	0.
1.023531022e6	8.302175681	0.01525000017	0.08384999635	0.08065000175	0.047899998725	0.	0.
1.023531022e6	9.770099573	0.01844999939	0.0890500024	0.08285000175	0.056499999	0.	0.
1.023531022e6	11.49756995	0.0195000004	0.09420000015	0.0921500027	0.0683000013	0.	0.
1.023531022e6	13.53047775	0.024849999695	0.1002999991	0.0941499993	0.07680000365	0.	0.
1.023531022e6	15.92282793	0.02914999984	0.1017500013	0.0976999998	0.09035000205	0.00009999999745	0.
1.023531022e6	18.73817423	0.031300000845	0.1115999967	0.1074000001	0.1081499979	0.00009999999745	0.
1.023531022e6	22.0513074	0.03694999963	0.11840000005	0.1121999994	0.1261499971	0.000049999998735	0.
1.023531022e6	25.95024211	0.04524999857	0.12160000205	0.12025000155	0.14745000005	0.000049999998735	0.
1.023531022e6	30.53855509	0.04715000093	0.1384000033	0.1370500028	0.1777500063	0.	0.
1.023531022e6	35.93813664	0.05835000055	0.14464999735	0.1452499926	0.20595000685	0.	0.
1.023531022e6	42.29242874	0.0756499991	0.15420000255	0.1588499993	0.23450000585	0.	0.
1.023531022e6	49.77023564	0.0814500004	0.163350001	0.1765500009	0.27360001205	0.00009999999745	0.
1.023531022e6	58.57020818	0.09555000065	0.1846999973	0.195600003	0.3244499862	0.0001500000071	0.
1.023531022e6	68.92612104	0.1111000031	0.20874999465	0.2238499969	0.35964998605	0.	0.
1.023531022e6	81.11308308	0.13109999895	0.23459999265	0.25080001355	0.4130499959	0.0003499999875	0.
1.023531022e6	95.45484567	0.15119999645	0.2593500018	0.2734000087	0.4797999859	0.00009999999745	0.
1.023531022e6	112.3324033	0.1752000004	0.28334999085	0.3176999986	0.541849971	0.00009999999745	0.
1.023531022e6	132.1941148	0.20190000535	0.3192000091	0.34959998725	0.6107500195	0.0001500000071	0.
1.023531022e6	155.5676144	0.2351000011	0.35655000805	0.3869499862	0.698050022	0.00025000001185	0.
1.023531022e6	183.073828	0.2782999873	0.4011000097	0.43119999765	0.777499974	0.00025000001185	0.
1.023531022e6	215.443469	0.3135499954	0.4350999892	0.4839499891	0.867500007	0.0003999999899	0.
1.023531022e6	253.5364494	0.3573000133	0.4823499918	0.5318999885	0.9678500295	0.00044999999225	0.000049999998735
1.023531022e6	298.364724	0.40119999645	0.5407500265	0.577000022	1.047049999	0.00030000001425	0.00009999999745
1.023531022e6	351.1191734	0.44734999535	0.582499981	0.631850004	1.16929996	0.0005000000235	0.00009999999745
1.023531022e6	413.20124	0.510649979	0.644200027	0.6671500205	1.2512999775	0.0010499999625	0.0001500000071
1.023531022e6	486.260158	0.5706499815	0.686550021	0.7280499935	1.3603999615	0.000650000002	0.00025000001185
1.023531022e6	572.2367659	0.617299974	0.743449986	0.7707999945	1.4617500305	0.001099999994	0.0003499999875
1.023531022e6	673.4150658	0.6831499935	0.7891499995	0.8137999775	1.54550004	0.000950000016	0.0006000000285
1.023531022e6	792.4828984	0.7498999835	0.825900018	0.854399979	1.622200012	0.000950000016	0.0008999999845
1.023531022e6	932.6033469	0.8151500225	0.8659999965	0.8793500065	1.7028000355	0.001099999994	0.0015500000445
1.023531022e6	1097.498765	0.87045002	0.898699999	0.9087499975	1.7489500045	0.0008500000115	0.002249999903
1.023531022e6	1291.549665	0.937349975	0.9312999845	0.940599978	1.815299988	0.001350000035	0.0039499998095
1.023531022e6	1519.911083	0.9890999795	0.9395499825	0.9300500155	1.8119000195	0.002199999988	0.004850000143
1.023531022e6	1788.649529	1.0283499955	0.9505000115	0.9494000075	1.8358000515	0.0017000000225	0.007449999915
1.023531022e6	2104.904145	1.0799000265	0.958350003	0.929799974	1.820350051	0.002349999966	0.010950000025
1.023531022e6	2477.076356	1.103600025	0.9530500175	0.9152500035	1.786350012	0.002899999963	0.0167999994
1.023531022e6	2915.053063	1.127249956	0.929099977	0.8847000005	1.755249977	0.002300000051	0.025049999355
1.023531022e6	3430.469286	1.136000037	0.9103500245	0.8556500075	1.6911000015	0.002850000048	0.032549999655
1.023531022e6	4037.017259	1.130100012	0.868600011	0.813049972	1.610499978	0.003100000089	0.0428000018
1.023531022e6	4750.810162	1.1189500095	0.830850005	0.7735000255	1.5513499975	0.003899999894	0.05815000085
1.023531022e6	5590.810183	1.095100045	0.776750028	0.712599993	1.420449972	0.004149999935	0.0766500011
1.023531022e6	6579.332247	1.0352	0.731700003	0.6679499745	1.3285000325	0.004699999932	0.09660000355
1.023531022e6	7742.636827	0.984200001	0.6754999755	0.6075000165	1.2379000185	0.005450000055	0.11005000025
1.023531022e6	9111.627561	0.942449987	0.621299982	0.5501999855	1.099499941	0.00645000022	0.12264999745
1.023531022e6	10722.67222	0.8805000185	0.5569000245	0.493050009	1.00454998	0.00689999992	0.13484999535
1.023531022e6	12618.56883	0.7991999985	0.503250003	0.4334500134	0.888199985	0.00714999996	0.1356000006
1.023531022e6	14849.68262	0.7240999935	0.4390999973	0.38409999015	0.771149993	0.00760000013	0.13914999365
1.023531022e6	17475.284	0.644749999	0.3831999898	0.32800000905	0.672200024	0.007350000085	0.13644999265
1.023531022e6	20565.12308	0.5771999955	0.33349999785	0.2796500027	0.5654000045	0.00889999978	0.12274999915
1.023531022e6	24201.28265	0.506550014	0.28080001475	0.234799996	0.49395000935	0.008849999865	0.1208000034
1.023531022e6	28480.35868	0.4373500049	0.23465000095	0.1915500015	0.39980000255	0.01020000037	0.1147999987
1.023531022e6	33516.02651	0.36329999565	0.1958999932	0.1632000059	0.3205499947	0.011450000105	0.1088500023
1.023531022e6	39442.06059	0.30485001205	0.1577499956	0.13095000385	0.26809999345	0.011549999935	0.09629999845
1.023531022e6	46415.88834	0.2516500056	0.12974999845	0.10549999775	0.20859999955	0.012950000355	0.08619999885
1.023531022e6	54622.77218	0.20325000585	0.10504999755	0.087849997	0.1714999974	0.012950000355	0.0767500028
1.023531022e6	64280.73117	0.1534499973	0.08380000295	0.0675000027	0.1252000034	0.0131000001	0.06674999745
1.023531022e6	75646.33276	0.1177499965	0.06764999775	0.0514499992	0.09880000355	0.01434999984	0.0569499992
1.023531022e6	89021.50854	0.0879999995	0.04774999991	0.03914999962	0.0763500035	0.014250000005	0.0500999987
1.023531022e6	104761.5753	0.0647	0.0387500003	0.035149998965	0.056499999	0.014600000345	0.03914999962
1.023531022e6	123284.6739	0.04464999959	0.03344999999	0.026300000025	0.04459999874	0.01465000026	0.03200000152
1.023531022e6	145082.8778	0.03420000151	0.026450000705	0.021199999375	0.032650001345	0.014999999665	0.02360000089
1.023531022e6	170735.2647	0.020300000905	0.019700000065	0.017699999735	0.026550000535	0.014999999665	0.0167999994
1.023531022e6	200923.3003	0.01444999967	0.01659999974	0.013949999585	0.019150000065	0.01420000009	0.0103000002
1.023531022e6	236448.9413	0.009300000035	0.01420000009	0.013550000265	0.01515000034	0.01389999967	0.00575000001
1.023531022e6	278255.9402	0.005700000095	0.01070000045	0.01020000037	0.0111999996	0.0125500001	0.003049999941
1.023531022e6	327454.9163	0.003100000089	0.00870000012	0.006850000005	0.008249999955	0.010850000195	0.001249999972
1.023531022e6	385352.8594	0.002150000073	0.007100000045	0.00575000001	0.00769999996	0.009100000375	0.0006000000285
1.023531022e6	453487.8508	0.0017000000225	0.005350000225	0.004699999932	0.005049999805	0.00769999996	0.00030000001425
1.023531022e6	533669.9231	0.001099999994	0.003500000108	0.003550000023	0.003599999938	0.006049999965	0.
1.023531022e6	628029.1442	0.0006000000285	0.002649999922	0.002000000095	0.002300000051	0.00419999985	0.
1.023531022e6	739072.2034	0.0005000000235	0.0007500000065	0.0008500000115	0.0010499999625	0.0015500000445	0.
1.023531022e6	869749.0026	0.0007500000065	0.000049999998735	0.00009999999745	0.00019999999495	0.0001500000071	0.
1.023531022e6	1.023531022e6	0.	0.	0.	0.	0.	0.
1.023531022e6	1.20450354e6	0.	0.	0.	0.	0.	0.
1.023531022e6	1.417474163e6	0.	0.	0.	0.	0.	0.
1.023531022e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.023531022e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.023531022e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.023531022e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.023531022e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.023531022e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.023531022e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.023531022e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.023531022e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.023531022e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.023531022e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.023531022e6	10000000	0.	0.	0.	0.	0.	0.
1.20450354e6	1	0.002249999903	0.0055999998	0.0186999999	0.005350000225	0.	0.
1.20450354e6	1.176811952	0.002749999985	0.006699999795	0.0200500004	0.005100000185	0.	0.
1.20450354e6	1.384886371	0.003100000089	0.009600000455	0.02345000021	0.006949999835	0.	0.
1.20450354e6	1.629750835	0.002950000111	0.011699999685	0.02690000087	0.008650000205	0.	0.
1.20450354e6	1.917910262	0.003349999897	0.0167999994	0.03420000151	0.00925000012	0.	0.
1.20450354e6	2.25701972	0.004050000105	0.020899999885	0.037200000135	0.01049999986	0.	0.
1.20450354e6	2.656087783	0.0047499998475	0.025200000035	0.041700001805	0.013050000185	0.	0.
1.20450354e6	3.12571585	0.005200000015	0.03115000017	0.04500000179	0.014250000005	0.	0.
1.20450354e6	3.678379772	0.00565000018	0.038049999625	0.05085000025	0.01850000024	0.	0.
1.20450354e6	4.328761281	0.00714999996	0.046050000935	0.0538999997	0.019700000065	0.	0.
1.20450354e6	5.094138015	0.00779999979	0.05184999855	0.06255000085	0.025800000875	0.	0.
1.20450354e6	5.994842503	0.011149999685	0.059799999	0.0669500008	0.028799999505	0.	0.
1.20450354e6	7.054802311	0.010099999605	0.06809999795	0.07400000095	0.032650001345	0.	0.
1.20450354e6	8.302175681	0.01164999977	0.07649999855	0.07890000195	0.040649998935	0.	0.
1.20450354e6	9.770099573	0.01544999983	0.0847999975	0.07829999925	0.05050000175	0.000049999998735	0.
1.20450354e6	11.49756995	0.01669999957	0.088849999	0.08569999785	0.05914999915	0.	0.
1.20450354e6	13.53047775	0.01765000075	0.09539999815	0.0898000002	0.0659499988	0.000049999998735	0.
1.20450354e6	15.92282793	0.0223999992	0.10194999725	0.0926499963	0.07784999905	0.00009999999745	0.
1.20450354e6	18.73817423	0.029650000855	0.1023999974	0.10045000165	0.0984499976	0.	0.
1.20450354e6	22.0513074	0.031599998475	0.1099999994	0.10424999895	0.10694999995	0.000049999998735	0.
1.20450354e6	25.95024211	0.03855000064	0.1166500002	0.11214999855	0.12684999405	0.000049999998735	0.
1.20450354e6	30.53855509	0.0414500013	0.12555000185	0.1209499985	0.14714999495	0.000049999998735	0.
1.20450354e6	35.93813664	0.0518000014	0.13375000655	0.1360500008	0.1724999994	0.	0.
1.20450354e6	42.29242874	0.05849999935	0.1483999938	0.1440500021	0.1996999979	0.000049999998735	0.
1.20450354e6	49.77023564	0.0711499974	0.1534499973	0.1616999954	0.23819999395	0.000049999998735	0.
1.20450354e6	58.57020818	0.0834000036	0.1714999974	0.17464999855	0.26815000175	0.00009999999745	0.
1.20450354e6	68.92612104	0.09380000085	0.18285000325	0.19359999895	0.31035000085	0.0001500000071	0.
1.20450354e6	81.11308308	0.11180000005	0.2062000036	0.21789999305	0.36774998905	0.0001500000071	0.
1.20450354e6	95.45484567	0.1293500066	0.23039999605	0.2489500046	0.4185500145	0.	0.
1.20450354e6	112.3324033	0.1523499936	0.2557500005	0.282400012	0.47764998675	0.000049999998735	0.
1.20450354e6	132.1941148	0.17614999415	0.29034999015	0.31705000995	0.539650023	0.000049999998735	0.
1.20450354e6	155.5676144	0.2062000036	0.31615000965	0.3544000089	0.619750023	0.00019999999495	0.
