327454.9163	104761.5753	0.004699999932	0.0011500000255	0.000650000002	0.00400000019	0.	0.008150000125
327454.9163	123284.6739	0.002850000048	0.000549999997	0.00025000001185	0.002550000092	0.	0.004600000102
327454.9163	145082.8778	0.001249999972	0.000049999998735	0.00009999999745	0.001750000054	0.	0.003000000026
327454.9163	170735.2647	0.0007500000065	0.0001500000071	0.	0.0006000000285	0.	0.001099999994
327454.9163	200923.3003	0.00030000001425	0.	0.	0.00019999999495	0.	0.00025000001185
327454.9163	236448.9413	0.0003999999899	0.	0.	0.	0.	0.000049999998735
327454.9163	278255.9402	0.00019999999495	0.	0.	0.	0.	0.
327454.9163	327454.9163	0.	0.	0.	0.	0.	0.
327454.9163	385352.8594	0.	0.	0.	0.	0.	0.
327454.9163	453487.8508	0.	0.	0.	0.	0.	0.
327454.9163	533669.9231	0.	0.	0.	0.	0.	0.
327454.9163	628029.1442	0.	0.	0.	0.	0.	0.
327454.9163	739072.2034	0.	0.	0.	0.	0.	0.
327454.9163	869749.0026	0.	0.	0.	0.	0.	0.
327454.9163	1.023531022e6	0.	0.	0.	0.	0.	0.
327454.9163	1.20450354e6	0.	0.	0.	0.	0.	0.
327454.9163	1.417474163e6	0.	0.	0.	0.	0.	0.
327454.9163	1.668100537e6	0.	0.	0.	0.	0.	0.
327454.9163	1.96304065e6	0.	0.	0.	0.	0.	0.
327454.9163	2.3101297e6	0.	0.	0.	0.	0.	0.
327454.9163	2.718588243e6	0.	0.	0.	0.	0.	0.
327454.9163	3.199267138e6	0.	0.	0.	0.	0.	0.
327454.9163	3.764935807e6	0.	0.	0.	0.	0.	0.
327454.9163	4.430621458e6	0.	0.	0.	0.	0.	0.
327454.9163	5.214008288e6	0.	0.	0.	0.	0.	0.
327454.9163	6.135907273e6	0.	0.	0.	0.	0.	0.
327454.9163	7.220809018e6	0.	0.	0.	0.	0.	0.
327454.9163	8.497534359e6	0.	0.	0.	0.	0.	0.
327454.9163	10000000	0.	0.	0.	0.	0.	0.
385352.8594	1	3.9279999735	4.383100033	4.42414999	8.12349987	0.000950000016	0.07940000295
385352.8594	1.176811952	4.1125001905	4.474899769	4.5023999215	8.452549935	0.0003499999875	0.12160000205
385352.8594	1.384886371	4.2894001005	4.622499943	4.621749878	8.610300065	0.000699999975	0.1508000046
385352.8594	1.629750835	4.458099842	4.689549923	4.6945500375	8.850500105	0.0008999999845	0.18954999745
385352.8594	1.917910262	4.6419000625	4.8302998545	4.807300091	9.01935005	0.001200000057	0.21545000375
385352.8594	2.25701972	4.7617001535	4.863049984	4.8488001825	9.172400475	0.001099999994	0.24359999595
385352.8594	2.656087783	4.90749979	4.959499836	4.8647499085	9.32404995	0.00139999995	0.26589998605
385352.8594	3.12571585	5.02845001	4.9970498085	4.916800022	9.39599991	0.001200000057	0.29855000975
385352.8594	3.678379772	5.114500045	4.988599777	4.96750021	9.462949755	0.0013000000035	0.33054998515
385352.8594	4.328761281	5.22720003	5.041399955	4.938000202	9.518099785	0.0010000000475	0.35954999925
385352.8594	5.094138015	5.283599855	5.04495001	4.926050186	9.52455044	0.0015500000445	0.3816500008
385352.8594	5.994842503	5.367549895	5.03579998	4.9305500985	9.56289959	0.001200000057	0.4103499949
385352.8594	7.054802311	5.40775013	5.028049945	4.8926000595	9.51840019	0.0018500000005	0.43970000745
385352.8594	8.302175681	5.423699855	4.963449955	4.8506498335	9.420000075	0.001649999991	0.4523499906
385352.8594	9.770099573	5.432549955	4.923500061	4.7782502175	9.308600425	0.002300000051	0.4824000001
385352.8594	11.49756995	5.43324995	4.859200001	4.6996002195	9.23069954	0.001799999969	0.508249998
385352.8594	13.53047775	5.42805004	4.799799919	4.652100086	9.04469967	0.0015500000445	0.5257499815
385352.8594	15.92282793	5.39865017	4.7184500695	4.5302000045	8.888799665	0.002199999988	0.5421500205
385352.8594	18.73817423	5.353300095	4.613550186	4.44934988	8.708849905	0.0018500000005	0.5656499865
385352.8594	22.0513074	5.29460001	4.5022501945	4.320499897	8.5329504	0.002150000073	0.5767499805
385352.8594	25.95024211	5.185150145	4.3786001205	4.2210001945	8.317749975	0.002099999925	0.5939499735
385352.8594	30.53855509	5.08984995	4.2769999505	4.0467500685	8.07575035	0.002550000092	0.6042000055
385352.8594	35.93813664	4.9950499535	4.1638498305	3.9273500445	7.81974983	0.002199999988	0.611899972
385352.8594	42.29242874	4.872350216	4.0070500375	3.780750036	7.55579996	0.002249999903	0.619750023
385352.8594	49.77023564	4.7204499245	3.826050043	3.631700039	7.290150165	0.002499999944	0.626600027
385352.8594	58.57020818	4.6160998345	3.6972999575	3.514950037	7.0158	0.002300000051	0.635399997
385352.8594	68.92612104	4.4736499785	3.5485999585	3.3395500185	6.687049865	0.002499999944	0.6388499735
385352.8594	81.11308308	4.319049835	3.399600029	3.1944999695	6.39650011	0.0017000000225	0.6382499935
385352.8594	95.45484567	4.1438999175	3.2349500655	3.032000065	6.096049785	0.002400000114	0.6262500285
385352.8594	112.3324033	3.9790000915	3.090699911	2.8908998965	5.782949925	0.002349999966	0.6274499895
385352.8594	132.1941148	3.8515000345	2.907850027	2.715150118	5.50750017	0.0018500000005	0.62470001
385352.8594	155.5676144	3.623399973	2.7518999575	2.570749998	5.15714979	0.00139999995	0.6133000255
385352.8594	183.073828	3.4541499615	2.582550049	2.413599968	4.849199772	0.001949999947	0.5992500185
385352.8594	215.443469	3.292500019	2.4458999635	2.2553999425	4.597849846	0.001750000054	0.5924000145
385352.8594	253.5364494	3.131700039	2.302850008	2.1257998945	4.2881999015	0.0017000000225	0.567900002
385352.8594	298.364724	2.9351000785	2.1415998935	1.966650009	4.0036501885	0.00205000001	0.565349996
385352.8594	351.1191734	2.763099909	1.98969996	1.819849968	3.708899975	0.002349999966	0.5425500275
385352.8594	413.20124	2.6039500235	1.8502500055	1.6772999765	3.4458498955	0.0014499999815	0.528450012
385352.8594	486.260158	2.444900036	1.7154500485	1.5710999965	3.1700000765	0.001900000032	0.516749978
385352.8594	572.2367659	2.278949976	1.570299983	1.442999959	2.934499979	0.0015500000445	0.4848000109
385352.8594	673.4150658	2.1058499815	1.455250025	1.311550021	2.707950115	0.002000000095	0.46549999715
385352.8594	792.4828984	1.9417500495	1.353600025	1.1981500385	2.483449936	0.001649999991	0.4442999959
385352.8594	932.6033469	1.798900008	1.2236499785	1.0917999745	2.276649952	0.0011500000255	0.42344999315
385352.8594	1097.498765	1.6510499715	1.1143499615	0.999750018	2.0547499655	0.00139999995	0.4160499871
385352.8594	1291.549665	1.50759995	1.0047500135	0.8978000285	1.846449971	0.001350000035	0.38949999215
385352.8594	1519.911083	1.381399989	0.912050009	0.8173499705	1.657850027	0.001099999994	0.3652000129
385352.8594	1788.649529	1.2592999935	0.815050006	0.72785002	1.488800049	0.0010000000475	0.3494499922
385352.8594	2104.904145	1.150099993	0.7235000135	0.6528999805	1.340800047	0.001249999972	0.3222500086
385352.8594	2477.076356	1.031049967	0.654150009	0.583249986	1.189299941	0.000950000016	0.2964499891
385352.8594	2915.053063	0.9474999905	0.593349993	0.514750004	1.065250039	0.0011500000255	0.27630001305
385352.8594	3430.469286	0.828999996	0.5181000235	0.4568499923	0.9526500105	0.0008999999845	0.2570500076
385352.8594	4037.017259	0.744149983	0.4699999988	0.40264999865	0.835500002	0.00079999998	0.23950000105
385352.8594	4750.810162	0.655099988	0.404700011	0.3639000058	0.72785002	0.0008999999845	0.22759999335
385352.8594	5590.810183	0.586749971	0.3521000147	0.3070000112	0.6497499945	0.0008999999845	0.20190000535
385352.8594	6579.332247	0.523450017	0.31604999305	0.27515000105	0.5511999725	0.0005000000235	0.18694999815
385352.8594	7742.636827	0.4672999978	0.26690000295	0.23420000075	0.48414999245	0.0006000000285	0.16805000605
385352.8594	9111.627561	0.4024499953	0.2403499931	0.1958999932	0.4158000052	0.00030000001425	0.14614999295
385352.8594	10722.67222	0.34020000695	0.1955000013	0.17344999315	0.34880000355	0.00019999999495	0.134800002
385352.8594	12618.56883	0.29690000415	0.1697999984	0.1415999979	0.29855000975	0.0001500000071	0.11975000055
385352.8594	14849.68262	0.25589999555	0.1441999972	0.1174999997	0.24770000575	0.00030000001425	0.10869999975
385352.8594	17475.284	0.2189999968	0.1172999963	0.0935000032	0.20419999955	0.000049999998735	0.09329999985
385352.8594	20565.12308	0.1877499968	0.09690000115	0.07994999735	0.16644999385	0.000049999998735	0.0835499987
385352.8594	24201.28265	0.15414999425	0.0771000013	0.06204999985	0.132949993	0.0001500000071	0.07329999655
385352.8594	28480.35868	0.12075000255	0.06279999765	0.04735000059	0.10894999655	0.000049999998735	0.061999999
385352.8594	33516.02651	0.1032499969	0.048099998385	0.036449998615	0.0788500011	0.000049999998735	0.0511999987
385352.8594	39442.06059	0.07535000145	0.033500000835	0.026399999855	0.06319999695	0.	0.046050000935
385352.8594	46415.88834	0.06109999865	0.024550000205	0.01805000007	0.046500001105	0.00009999999745	0.037399999795
385352.8594	54622.77218	0.04300000146	0.01755000092	0.012799999675	0.03364999965	0.	0.03229999915
385352.8594	64280.73117	0.030549999325	0.011549999935	0.007550000215	0.02390000038	0.	0.02380000055
385352.8594	75646.33276	0.021649999545	0.00820000004	0.004999999888	0.016750000415	0.	0.01879999973
385352.8594	89021.50854	0.013749999925	0.004900000058	0.00270000007	0.011900000275	0.	0.014299999925
385352.8594	104761.5753	0.00860000029	0.002349999966	0.0015999999595	0.008650000205	0.	0.01159999985
385352.8594	123284.6739	0.004999999888	0.00139999995	0.0006000000285	0.004650000017	0.	0.007000000215
385352.8594	145082.8778	0.002600000007	0.0006000000285	0.00030000001425	0.002950000111	0.	0.004850000143
385352.8594	170735.2647	0.0010499999625	0.00009999999745	0.000049999998735	0.001099999994	0.	0.002749999985
385352.8594	200923.3003	0.000650000002	0.00009999999745	0.000049999998735	0.0008500000115	0.	0.0011500000255
385352.8594	236448.9413	0.0006000000285	0.	0.	0.00019999999495	0.	0.00019999999495
385352.8594	278255.9402	0.0001500000071	0.	0.	0.	0.	0.
385352.8594	327454.9163	0.0003999999899	0.	0.	0.	0.	0.
385352.8594	385352.8594	0.	0.	0.	0.	0.	0.
385352.8594	453487.8508	0.	0.	0.	0.	0.	0.
385352.8594	533669.9231	0.	0.	0.	0.	0.	0.
385352.8594	628029.1442	0.	0.	0.	0.	0.	0.
385352.8594	739072.2034	0.	0.	0.	0.	0.	0.
385352.8594	869749.0026	0.	0.	0.	0.	0.	0.
385352.8594	1.023531022e6	0.	0.	0.	0.	0.	0.
385352.8594	1.20450354e6	0.	0.	0.	0.	0.	0.
385352.8594	1.417474163e6	0.	0.	0.	0.	0.	0.
385352.8594	1.668100537e6	0.	0.	0.	0.	0.	0.
385352.8594	1.96304065e6	0.	0.	0.	0.	0.	0.
385352.8594	2.3101297e6	0.	0.	0.	0.	0.	0.
385352.8594	2.718588243e6	0.	0.	0.	0.	0.	0.
385352.8594	3.199267138e6	0.	0.	0.	0.	0.	0.
385352.8594	3.764935807e6	0.	0.	0.	0.	0.	0.
385352.8594	4.430621458e6	0.	0.	0.	0.	0.	0.
385352.8594	5.214008288e6	0.	0.	0.	0.	0.	0.
385352.8594	6.135907273e6	0.	0.	0.	0.	0.	0.
385352.8594	7.220809018e6	0.	0.	0.	0.	0.	0.
385352.8594	8.497534359e6	0.	0.	0.	0.	0.	0.
385352.8594	10000000	0.	0.	0.	0.	0.	0.
453487.8508	1	4.0866999625	4.58769989	4.6185002325	8.55309963	0.0006000000285	0.08039999755
453487.8508	1.176811952	4.309899807	4.725599766	4.7484498025	8.8671999	0.0010000000475	0.1203000024
453487.8508	1.384886371	4.5254001615	4.830550194	4.852350235	9.08104992	0.0006000000285	0.15185
453487.8508	1.629750835	4.6924500465	4.953450203	4.960199833	9.267450335	0.0007500000065	0.19230000675
453487.8508	1.917910262	4.8581500055	5.068150045	5.014050005	9.562649725	0.001099999994	0.2094999999
453487.8508	2.25701972	5.00519991	5.12095022	5.11625004	9.669799805	0.0010000000475	0.24830000105
453487.8508	2.656087783	5.178299905	5.21509981	5.178150175	9.802000045	0.0008500000115	0.27395001055
453487.8508	3.12571585	5.298099995	5.27250004	5.19234991	9.94690037	0.001500000013	0.3100000024
453487.8508	3.678379772	5.40110016	5.321499825	5.23425007	10.00415039	0.0015999999595	0.3380999863
453487.8508	4.328761281	5.507549765	5.33650017	5.256450175	10.085650445	0.0015999999595	0.3681499958
453487.8508	5.094138015	5.6006999	5.346650125	5.2276001	10.08185005	0.002000000095	0.39309999345
453487.8508	5.994842503	5.619900225	5.341400145	5.223999975	10.109149935	0.001900000032	0.42214998605
453487.8508	7.054802311	5.696149825	5.313600065	5.200399875	10.061050415	0.001249999972	0.45600000025
453487.8508	8.302175681	5.737349985	5.288449765	5.149050235	9.98884964	0.00205000001	0.48414999245
453487.8508	9.770099573	5.76305008	5.22665024	5.09560013	9.96475029	0.0018500000005	0.503849983
453487.8508	11.49756995	5.76609993	5.158599855	4.998700142	9.795149805	0.001750000054	0.528150022
453487.8508	13.53047775	5.729199885	5.086900235	4.9358501435	9.65135002	0.0015500000445	0.5504999755
453487.8508	15.92282793	5.711200235	5.020400045	4.822500229	9.50059986	0.001799999969	0.583800018
453487.8508	18.73817423	5.66629982	4.906849861	4.7375998495	9.339850425	0.002199999988	0.600600004
453487.8508	22.0513074	5.5934	4.8147997855	4.6080999375	9.117850305	0.002150000073	0.6154000165
453487.8508	25.95024211	5.491300105	4.701550007	4.4756999015	8.84755039	0.002000000095	0.6292999985
453487.8508	30.53855509	5.40040016	4.533249855	4.3501501085	8.638150215	0.002199999988	0.645749986
453487.8508	35.93813664	5.302700045	4.4131999015	4.2178001405	8.36155033	0.0018500000005	0.6573500035
453487.8508	42.29242874	5.16555023	4.279150009	4.077050209	8.051750185	0.0018500000005	0.658850014
453487.8508	49.77023564	5.04040003	4.130449772	3.9134500025	7.823349955	0.002099999925	0.672850013
453487.8508	58.57020818	4.897550106	3.9667499065	3.7618000505	7.50274992	0.003150000004	0.6582000255
453487.8508	68.92612104	4.754650116	3.8141999245	3.60710001	7.228600025	0.002349999966	0.6777499915
453487.8508	81.11308308	4.5981001855	3.679250002	3.4302499295	6.8744998	0.002899999963	0.665400028
453487.8508	95.45484567	4.4373497965	3.50819993	3.29095006	6.59404993	0.001799999969	0.6568499805
453487.8508	112.3324033	4.226850033	3.3456499575	3.1055500505	6.231299875	0.002300000051	0.6584500075
453487.8508	132.1941148	4.0847997665	3.1418499945	2.9302001	5.92444992	0.002249999903	0.652499974
453487.8508	155.5676144	3.913850069	2.978199959	2.7929000855	5.602950095	0.002400000114	0.6497499945
453487.8508	183.073828	3.710449934	2.818300009	2.6124498845	5.305449965	0.002150000073	0.635100007
453487.8508	215.443469	3.5607500075	2.655999899	2.463399887	4.9735999105	0.002400000114	0.6304500105
453487.8508	253.5364494	3.3678998945	2.4785499575	2.293900013	4.627699852	0.00205000001	0.6140000225
453487.8508	298.364724	3.1751499175	2.344500065	2.1416499615	4.3499498365	0.002000000095	0.596750021
453487.8508	351.1191734	2.9760000705	2.160399914	1.9957499505	4.050549984	0.002300000051	0.5774499775
453487.8508	413.20124	2.823050022	2.03489995	1.866999984	3.7590498925	0.001900000032	0.5655500295
453487.8508	486.260158	2.652349949	1.8779000045	1.709800005	3.5034000875	0.0015500000445	0.544650018
453487.8508	572.2367659	2.479549885	1.7423000335	1.5798000095	3.2130999565	0.001649999991	0.5238000155
453487.8508	673.4150658	2.316200018	1.5977499485	1.459400058	2.968950033	0.0018500000005	0.50849998
453487.8508	792.4828984	2.1368501185	1.4710999725	1.338750005	2.7316999435	0.00139999995	0.48574998975
453487.8508	932.6033469	1.9549000265	1.3342499735	1.212350011	2.4744501115	0.0018500000005	0.45605000855
453487.8508	1097.498765	1.8225500585	1.2383999825	1.0982500315	2.256649971	0.0015999999595	0.44380000235
453487.8508	1291.549665	1.6685500145	1.1207499505	1.0014499425	2.054199934	0.001500000013	0.41244998575
453487.8508	1519.911083	1.529649973	1.0067499875	0.9183999895	1.851600051	0.00139999995	0.3926999867
453487.8508	1788.649529	1.389500022	0.91444999	0.8083999755	1.66079998	0.0013000000035	0.37599998715
453487.8508	2104.904145	1.269350052	0.8198000195	0.744899988	1.502099991	0.001249999972	0.34744998815
453487.8508	2477.076356	1.155850053	0.745999992	0.6559000015	1.3454500435	0.000650000002	0.32284998895
453487.8508	2915.053063	1.041599989	0.648549974	0.5764499905	1.198600054	0.0008500000115	0.3057000041
453487.8508	3430.469286	0.9268000125	0.5865499975	0.510049999	1.0782500505	0.000950000016	0.2827000022
453487.8508	4037.017259	0.836950004	0.518299997	0.464899987	0.949999988	0.0008500000115	0.25740000605
453487.8508	4750.810162	0.7531499865	0.45960000155	0.4009000063	0.8341500165	0.000950000016	0.23849999905
453487.8508	5590.810183	0.663200021	0.40799999235	0.34999999405	0.740350008	0.000650000002	0.21940000355
453487.8508	6579.332247	0.583800018	0.35649999975	0.30805000665	0.645850003	0.0006000000285	0.2025000006
453487.8508	7742.636827	0.510349989	0.30340000985	0.27360001205	0.555700004	0.0008999999845	0.18535000085
453487.8508	9111.627561	0.46140000225	0.27125000955	0.2309499979	0.4808500111	0.0005000000235	0.166050002
453487.8508	10722.67222	0.39574998615	0.23035000265	0.20194999875	0.41354998945	0.00025000001185	0.15315000715
453487.8508	12618.56883	0.3508499861	0.20155000685	0.17024999855	0.3544000089	0.00019999999495	0.13905000685
453487.8508	14849.68262	0.31025001405	0.16754999755	0.1372999996	0.29135000705	0.0003499999875	0.117899999
453487.8508	17475.284	0.25624999405	0.14214999975	0.11805000155	0.25080001355	0.000549999997	0.1064499989
453487.8508	20565.12308	0.2175000012	0.1180000007	0.09565000235	0.205249995	0.	0.09269999715
453487.8508	24201.28265	0.17614999415	0.0985499993	0.07670000195	0.16769999265	0.00030000001425	0.0809499994
453487.8508	28480.35868	0.14720000325	0.07559999825	0.0645999983	0.1332000047	0.00009999999745	0.07265000045
453487.8508	33516.02651	0.11914999785	0.06069999935	0.04544999823	0.10805000365	0.000049999998735	0.0601500012
453487.8508	39442.06059	0.090549998	0.046649999915	0.03404999897	0.0787499994	0.00009999999745	0.05564999955
453487.8508	46415.88834	0.0765499994	0.03424999863	0.02614999935	0.0615499988	0.0001500000071	0.042350001635
453487.8508	54622.77218	0.0562499985	0.024450000375	0.01704999991	0.04544999823	0.000049999998735	0.035700000825
453487.8508	64280.73117	0.04385000095	0.01810000092	0.01214999985	0.03344999999	0.000049999998735	0.032949998975
453487.8508	75646.33276	0.03269999847	0.010850000195	0.00810000021	0.024150000885	0.	0.0242999997
453487.8508	89021.50854	0.020600000395	0.008349999785	0.004650000017	0.01659999974	0.	0.018650000915
453487.8508	104761.5753	0.01515000034	0.004050000105	0.002499999944	0.012000000105	0.	0.014999999665
453487.8508	123284.6739	0.00850000046	0.002499999944	0.00139999995	0.006049999965	0.	0.010449999945
453487.8508	145082.8778	0.004449999891	0.0015999999595	0.001099999994	0.003599999938	0.	0.00730000017
453487.8508	170735.2647	0.002600000007	0.0006000000285	0.00025000001185	0.0027999999	0.	0.005049999805
453487.8508	200923.3003	0.001350000035	0.0003999999899	0.0001500000071	0.0018500000005	0.	0.002450000029
453487.8508	236448.9413	0.0010499999625	0.	0.000049999998735	0.0008999999845	0.	0.0014499999815
453487.8508	278255.9402	0.0003499999875	0.	0.	0.00025000001185	0.	0.00025000001185
453487.8508	327454.9163	0.0005000000235	0.	0.	0.	0.	0.000049999998735
453487.8508	385352.8594	0.0001500000071	0.	0.	0.	0.	0.
453487.8508	453487.8508	0.	0.	0.	0.	0.	0.
453487.8508	533669.9231	0.	0.	0.	0.	0.	0.
453487.8508	628029.1442	0.	0.	0.	0.	0.	0.
453487.8508	739072.2034	0.	0.	0.	0.	0.	0.
453487.8508	869749.0026	0.	0.	0.	0.	0.	0.
453487.8508	1.023531022e6	0.	0.	0.	0.	0.	0.
453487.8508	1.20450354e6	0.	0.	0.	0.	0.	0.
453487.8508	1.417474163e6	0.	0.	0.	0.	0.	0.
453487.8508	1.668100537e6	0.	0.	0.	0.	0.	0.
453487.8508	1.96304065e6	0.	0.	0.	0.	0.	0.
453487.8508	2.3101297e6	0.	0.	0.	0.	0.	0.
453487.8508	2.718588243e6	0.	0.	0.	0.	0.	0.
453487.8508	3.199267138e6	0.	0.	0.	0.	0.	0.
453487.8508	3.764935807e6	0.	0.	0.	0.	0.	0.
453487.8508	4.430621458e6	0.	0.	0.	0.	0.	0.
453487.8508	5.214008288e6	0.	0.	0.	0.	0.	0.
453487.8508	6.135907273e6	0.	0.	0.	0.	0.	0.
453487.8508	7.220809018e6	0.	0.	0.	0.	0.	0.
453487.8508	8.497534359e6	0.	0.	0.	0.	0.	0.
453487.8508	10000000	0.	0.	0.	0.	0.	0.
533669.9231	1	4.141600132	4.6552000045	4.7020998	8.647800445	0.0008999999845	0.0780000016
533669.9231	1.176811952	4.3588500025	4.792550087	4.8366498945	8.951000215	0.000650000002	0.120099999
533669.9231	1.384886371	4.548600197	4.906449795	4.9157500265	9.24845028	0.0003999999899	0.1578499973
533669.9231	1.629750835	4.7464499475	5.038149835	5.046800135	9.45094967	0.0008500000115	0.18950000405
533669.9231	1.917910262	4.8833498955	5.13560009	5.137650015	9.64585018	0.001099999994	0.2228000015
533669.9231	2.25701972	5.0633502	5.264450075	5.19414997	9.819250105	0.0010499999625	0.24379999935
533669.9231	2.656087783	5.23029995	5.28394985	5.27790022	10.014499665	0.0013000000035	0.28025001285
533669.9231	3.12571585	5.387949945	5.39685011	5.29309988	10.13409996	0.0011500000255	0.31150001285
533669.9231	3.678379772	5.466249945	5.42504978	5.350349905	10.19054985	0.0018500000005	0.33504998685
533669.9231	4.328761281	5.59434986	5.486750125	5.3661499	10.279850005	0.001350000035	0.37270000575
533669.9231	5.094138015	5.68144989	5.51055002	5.4050498	10.38465023	0.0014499999815	0.402399987
533669.9231	5.994842503	5.73455	5.43604994	5.3359499	10.337849615	0.0015500000445	0.4237500131
533669.9231	7.054802311	5.829850195	5.45664978	5.33855009	10.37465	0.001649999991	0.46805000305
533669.9231	8.302175681	5.87160015	5.4611001	5.3276	10.30700016	0.001649999991	0.48840001225
533669.9231	9.770099573	5.881750105	5.42080021	5.23794985	10.20680046	0.002300000051	0.5005999805
533669.9231	11.49756995	5.90255022	5.35624981	5.16569996	10.087949755	0.002000000095	0.5371500255
533669.9231	13.53047775	5.88500023	5.29510021	5.110899925	10.00724983	0.002000000095	0.559400022
533669.9231	15.92282793	5.88049984	5.186800005	5.03614998	9.83139992	0.0015999999595	0.5809500215
533669.9231	18.73817423	5.827499865	5.084249975	4.905449867	9.649700165	0.002099999925	0.594200015
533669.9231	22.0513074	5.770500185	4.997499943	4.7894501685	9.44165039	0.00205000001	0.61559999
533669.9231	25.95024211	5.72279978	4.883100033	4.6806001665	9.236849785	0.001649999991	0.6413999795
533669.9231	30.53855509	5.5953002	4.7290000915	4.5137000085	8.961600305	0.002749999985	0.6568999885
533669.9231	35.93813664	5.510849955	4.609749794	4.421450138	8.734149935	0.001649999991	0.665199995
533669.9231	42.29242874	5.38555002	4.472199917	4.2788000105	8.48919964	0.002499999944	0.672450006
533669.9231	49.77023564	5.28789997	4.3481497765	4.1359500885	8.20600033	0.001649999991	0.6863999965
533669.9231	58.57020818	5.12779999	4.1604499815	3.9748499395	7.89419985	0.00270000007	0.687749982
533669.9231	68.92612104	4.969250202	4.024799824	3.819149971	7.611549855	0.00270000007	0.679250002
533669.9231	81.11308308	4.8221001625	3.8610498905	3.6528999805	7.309299945	0.002450000029	0.667750001
533669.9231	95.45484567	4.6480498315	3.7044000625	3.474950075	6.953450205	0.002400000114	0.6927999855
533669.9231	112.3324033	4.5071997645	3.533600092	3.3099501135	6.651800155	0.002950000111	0.677399993
533669.9231	132.1941148	4.359149933	3.350899935	3.1396501065	6.31104994	0.0018500000005	0.6881499885
533669.9231	155.5676144	4.1559000015	3.192600012	2.9589500425	5.982649805	0.002199999988	0.671500027
533669.9231	183.073828	3.974950075	3.0116500855	2.816099882	5.66830015	0.002400000114	0.659500003
533669.9231	215.443469	3.784950018	2.8375000955	2.6194500925	5.33284998	0.002150000073	0.6485999825
533669.9231	253.5364494	3.61680007	2.6946001055	2.4838500025	5.022250175	0.002099999925	0.642849982
533669.9231	298.364724	3.436749935	2.5058500765	2.335949898	4.6802001	0.001900000032	0.6237000225
533669.9231	351.1191734	3.2318999765	2.3552999495	2.1586999895	4.402150154	0.002249999903	0.6171500085
533669.9231	413.20124	3.0411999225	2.1895000935	2.0226500035	4.11439991	0.002199999988	0.5902500155
533669.9231	486.260158	2.8309500215	2.0322499275	1.8780499695	3.8174500465	0.002199999988	0.5680999755
533669.9231	572.2367659	2.672100067	1.9033499955	1.733950019	3.5137500765	0.002099999925	0.5571500065
533669.9231	673.4150658	2.4782500265	1.7386499645	1.5915499925	3.2289500235	0.002199999988	0.5289000275
533669.9231	792.4828984	2.3202500345	1.5950499775	1.460000038	2.978199959	0.001949999947	0.510599971
533669.9231	932.6033469	2.145849943	1.477900028	1.330000043	2.7510499955	0.0015500000445	0.48730000855
533669.9231	1097.498765	1.9681999685	1.360550046	1.2089999915	2.48664999	0.0018500000005	0.4740000069
533669.9231	1291.549665	1.8256499765	1.2252999545	1.106349945	2.282900095	0.001649999991	0.4508999884
533669.9231	1519.911083	1.6876000165	1.137150049	1.0116000175	2.0784499645	0.001200000057	0.4213500023
533669.9231	1788.649529	1.539800048	1.0265500545	0.9096000195	1.847849965	0.0014499999815	0.395449996
533669.9231	2104.904145	1.398699999	0.916100025	0.808700025	1.693199992	0.0011500000255	0.37024998665
533669.9231	2477.076356	1.269950032	0.823750019	0.733799994	1.5048999785	0.001500000013	0.3532499969
533669.9231	2915.053063	1.1680500505	0.728799999	0.661800027	1.349449992	0.000699999975	0.322149992
533669.9231	3430.469286	1.044849992	0.6603000165	0.5856000185	1.200099945	0.000950000016	0.3041999936
533669.9231	4037.017259	0.9312999845	0.5842499735	0.5108500125	1.0677000285	0.0008500000115	0.2772000134
533669.9231	4750.810162	0.829850018	0.521200001	0.4548499882	0.948149979	0.00079999998	0.26159998775
533669.9231	5590.810183	0.7466499805	0.4616999924	0.4009000063	0.8307499885	0.00079999998	0.23960000275
533669.9231	6579.332247	0.665400028	0.4065499902	0.35515001415	0.72785002	0.0008999999845	0.22370000185
533669.9231	7742.636827	0.5983499885	0.35155001285	0.31299999355	0.644299984	0.00079999998	0.2049999982
533669.9231	9111.627561	0.5149499775	0.31025001405	0.2621000111	0.5630999805	0.0007500000065	0.1859499961
533669.9231	10722.67222	0.46250000595	0.26984998585	0.23874999585	0.4797999859	0.00030000001425	0.16355000435
533669.9231	12618.56883	0.3896999955	0.22900000215	0.19529999795	0.41084998845	0.00019999999495	0.14755000175
533669.9231	14849.68262	0.3420999944	0.19609999655	0.16539999845	0.34430000185	0.0007500000065	0.13230000435
533669.9231	17475.284	0.29585000875	0.1724999994	0.1413999945	0.2977499962	0.00025000001185	0.1194500029
533669.9231	20565.12308	0.25879999995	0.13639999925	0.11975000055	0.24924999475	0.0001500000071	0.101850003
533669.9231	24201.28265	0.2158000022	0.1189500019	0.09529999645	0.2039500028	0.000049999998735	0.09035000205
533669.9231	28480.35868	0.1723500043	0.09380000085	0.07460000365	0.1711499989	0.0003499999875	0.08100000025
533669.9231	33516.02651	0.15039999785	0.0750499964	0.0601999983	0.13539999725	0.00009999999745	0.0722000003
533669.9231	39442.06059	0.12545000015	0.0615499988	0.046500001105	0.10159999875	0.00009999999745	0.0633499995
533669.9231	46415.88834	0.0951000005	0.047600001095	0.03400000185	0.0753000006	0.000049999998735	0.0551000014
533669.9231	54622.77218	0.07784999905	0.036400001495	0.02480000071	0.05864999815	0.000049999998735	0.04580000043
