3.199267138e6	170735.2647	0.01049999986	0.017599999905	0.020300000905	0.0181499999	0.	0.
3.199267138e6	200923.3003	0.00850000046	0.020999999715	0.02439999953	0.020199999215	0.000049999998735	0.
3.199267138e6	236448.9413	0.00925000012	0.023000000045	0.026850000025	0.0229499992	0.	0.
3.199267138e6	278255.9402	0.009200000205	0.02785000019	0.030349999665	0.02604999952	0.	0.
3.199267138e6	327454.9163	0.008999999615	0.032749999315	0.03599999845	0.03269999847	0.	0.
3.199267138e6	385352.8594	0.010350000115	0.03734999895	0.044149998575	0.035149998965	0.	0.000049999998735
3.199267138e6	453487.8508	0.00925000012	0.041349999605	0.048650000245	0.043900001795	0.	0.
3.199267138e6	533669.9231	0.009100000375	0.047200001775	0.05764999985	0.04500000179	0.	0.
3.199267138e6	628029.1442	0.009200000205	0.0533999987	0.06305000185	0.0530500002	0.	0.
3.199267138e6	739072.2034	0.008150000125	0.0623999983	0.06809999795	0.06035000085	0.	0.
3.199267138e6	869749.0026	0.00730000017	0.07204999775	0.07795000075	0.0717500001	0.	0.
3.199267138e6	1.023531022e6	0.007749999875	0.0750499964	0.07840000095	0.0765499994	0.000049999998735	0.
3.199267138e6	1.20450354e6	0.00645000022	0.08129999785	0.08065000175	0.0797000006	0.	0.
3.199267138e6	1.417474163e6	0.006750000175	0.08484999835	0.0790999979	0.0837500021	0.	0.
3.199267138e6	1.668100537e6	0.005350000225	0.0846500024	0.0672999993	0.08150000125	0.	0.
3.199267138e6	1.96304065e6	0.00620000018	0.07034999875	0.04854999855	0.0738499984	0.	0.
3.199267138e6	2.3101297e6	0.005450000055	0.0511999987	0.02789999917	0.0540499985	0.	0.
3.199267138e6	2.718588243e6	0.005200000015	0.02064999938	0.005549999885	0.020300000905	0.	0.
3.199267138e6	3.199267138e6	0.	0.	0.	0.	0.	0.
3.199267138e6	3.764935807e6	0.	0.	0.	0.	0.	0.
3.199267138e6	4.430621458e6	0.	0.	0.	0.	0.	0.
3.199267138e6	5.214008288e6	0.	0.	0.	0.	0.	0.
3.199267138e6	6.135907273e6	0.	0.	0.	0.	0.	0.
3.199267138e6	7.220809018e6	0.	0.	0.	0.	0.	0.
3.199267138e6	8.497534359e6	0.	0.	0.	0.	0.	0.
3.199267138e6	10000000	0.	0.	0.	0.	0.	0.
3.764935807e6	1	0.0047499998475	0.0001500000071	0.0003499999875	0.00019999999495	0.	0.
3.764935807e6	1.176811952	0.0044999998065	0.00019999999495	0.0001500000071	0.000699999975	0.	0.
3.764935807e6	1.384886371	0.004050000105	0.0003999999899	0.0001500000071	0.00044999999225	0.	0.
3.764935807e6	1.629750835	0.00419999985	0.0003999999899	0.0003499999875	0.00044999999225	0.	0.
3.764935807e6	1.917910262	0.005350000225	0.00044999999225	0.0003499999875	0.0003999999899	0.	0.
3.764935807e6	2.25701972	0.003849999979	0.0003499999875	0.00044999999225	0.00025000001185	0.	0.000049999998735
3.764935807e6	2.656087783	0.004800000228	0.0003499999875	0.00044999999225	0.0003999999899	0.00009999999745	0.
3.764935807e6	3.12571585	0.005049999805	0.0003499999875	0.00019999999495	0.000699999975	0.	0.
3.764935807e6	3.678379772	0.004999999888	0.0005000000235	0.00030000001425	0.0003999999899	0.000049999998735	0.
3.764935807e6	4.328761281	0.00524999993	0.00030000001425	0.0001500000071	0.0005000000235	0.	0.000049999998735
3.764935807e6	5.094138015	0.00664999988	0.000650000002	0.00019999999495	0.00030000001425	0.	0.
3.764935807e6	5.994842503	0.005549999885	0.00030000001425	0.0003499999875	0.00025000001185	0.	0.
3.764935807e6	7.054802311	0.00609999988	0.00019999999495	0.0003499999875	0.0005000000235	0.	0.
3.764935807e6	8.302175681	0.00540000014	0.0003499999875	0.00025000001185	0.0005000000235	0.	0.
3.764935807e6	9.770099573	0.00575000001	0.0003499999875	0.00025000001185	0.00044999999225	0.000049999998735	0.
3.764935807e6	11.49756995	0.00584999984	0.000650000002	0.00025000001185	0.0001500000071	0.	0.
3.764935807e6	13.53047775	0.005700000095	0.0003999999899	0.00025000001185	0.0008500000115	0.	0.
3.764935807e6	15.92282793	0.005799999925	0.00025000001185	0.00030000001425	0.00019999999495	0.	0.000049999998735
3.764935807e6	18.73817423	0.006500000135	0.000650000002	0.0001500000071	0.0003999999899	0.	0.
3.764935807e6	22.0513074	0.00565000018	0.00044999999225	0.00019999999495	0.00030000001425	0.	0.
3.764935807e6	25.95024211	0.006599999965	0.000650000002	0.00009999999745	0.0003999999899	0.	0.
3.764935807e6	30.53855509	0.00584999984	0.00030000001425	0.00009999999745	0.0003499999875	0.	0.000049999998735
3.764935807e6	35.93813664	0.00549999997	0.000549999997	0.00030000001425	0.000650000002	0.000049999998735	0.
3.764935807e6	42.29242874	0.006599999965	0.000650000002	0.000049999998735	0.000549999997	0.000049999998735	0.
3.764935807e6	49.77023564	0.006750000175	0.000650000002	0.0005000000235	0.000650000002	0.000049999998735	0.
3.764935807e6	58.57020818	0.006250000095	0.00044999999225	0.00025000001185	0.0003999999899	0.	0.
3.764935807e6	68.92612104	0.0074	0.00019999999495	0.00030000001425	0.000650000002	0.	0.00009999999745
3.764935807e6	81.11308308	0.00645000022	0.0003499999875	0.00025000001185	0.0005000000235	0.	0.
3.764935807e6	95.45484567	0.007100000045	0.0006000000285	0.00019999999495	0.0003999999899	0.	0.
3.764935807e6	112.3324033	0.007650000045	0.0006000000285	0.00030000001425	0.00030000001425	0.000049999998735	0.000049999998735
3.764935807e6	132.1941148	0.006750000175	0.0006000000285	0.0003499999875	0.0006000000285	0.	0.000049999998735
3.764935807e6	155.5676144	0.006349999925	0.00025000001185	0.000650000002	0.000549999997	0.	0.
3.764935807e6	183.073828	0.007100000045	0.00030000001425	0.000549999997	0.000699999975	0.	0.
3.764935807e6	215.443469	0.007550000215	0.000650000002	0.0006000000285	0.0003999999899	0.000049999998735	0.
3.764935807e6	253.5364494	0.00705000013	0.0005000000235	0.00025000001185	0.0007500000065	0.	0.
3.764935807e6	298.364724	0.00730000017	0.00079999998	0.0003499999875	0.00044999999225	0.	0.
3.764935807e6	351.1191734	0.007849999705	0.000549999997	0.0005000000235	0.0007500000065	0.	0.
3.764935807e6	413.20124	0.00645000022	0.0005000000235	0.0003499999875	0.00030000001425	0.	0.
3.764935807e6	486.260158	0.00870000012	0.0005000000235	0.0005000000235	0.0003999999899	0.	0.
3.764935807e6	572.2367659	0.00850000046	0.0005000000235	0.0003999999899	0.00079999998	0.000049999998735	0.
3.764935807e6	673.4150658	0.007350000085	0.0003499999875	0.0007500000065	0.0007500000065	0.	0.
3.764935807e6	792.4828984	0.00820000004	0.0005000000235	0.0005000000235	0.0008500000115	0.	0.
3.764935807e6	932.6033469	0.00730000017	0.000699999975	0.000699999975	0.0005000000235	0.	0.000049999998735
3.764935807e6	1097.498765	0.00850000046	0.000650000002	0.0005000000235	0.000650000002	0.	0.000049999998735
3.764935807e6	1291.549665	0.008150000125	0.0008999999845	0.00044999999225	0.0008500000115	0.	0.
3.764935807e6	1519.911083	0.008750000035	0.0007500000065	0.0003499999875	0.000549999997	0.	0.000049999998735
3.764935807e6	1788.649529	0.0083999997	0.0007500000065	0.0006000000285	0.0008999999845	0.	0.
3.764935807e6	2104.904145	0.008650000205	0.000549999997	0.000549999997	0.00079999998	0.	0.
3.764935807e6	2477.076356	0.008349999785	0.00079999998	0.000950000016	0.00139999995	0.	0.000049999998735
3.764935807e6	2915.053063	0.0074	0.001249999972	0.0005000000235	0.0008500000115	0.	0.000049999998735
3.764935807e6	3430.469286	0.009800000115	0.0006000000285	0.00079999998	0.0008999999845	0.	0.000049999998735
3.764935807e6	4037.017259	0.008449999615	0.0008500000115	0.0008999999845	0.0010000000475	0.	0.
3.764935807e6	4750.810162	0.00810000021	0.001099999994	0.001099999994	0.000950000016	0.000049999998735	0.
3.764935807e6	5590.810183	0.009399999865	0.0010499999625	0.001200000057	0.0008500000115	0.000049999998735	0.
3.764935807e6	6579.332247	0.00889999978	0.001200000057	0.001099999994	0.0011500000255	0.000049999998735	0.000049999998735
3.764935807e6	7742.636827	0.009399999865	0.001099999994	0.001249999972	0.0015500000445	0.	0.00009999999745
3.764935807e6	9111.627561	0.008849999865	0.00139999995	0.001900000032	0.0017000000225	0.	0.000049999998735
3.764935807e6	10722.67222	0.008550000375	0.0015999999595	0.0017000000225	0.0014499999815	0.00009999999745	0.0001500000071
3.764935807e6	12618.56883	0.00954999961	0.001900000032	0.001649999991	0.001350000035	0.	0.00009999999745
3.764935807e6	14849.68262	0.009800000115	0.002550000092	0.002150000073	0.0018500000005	0.	0.000049999998735
3.764935807e6	17475.284	0.00934999995	0.001500000013	0.003000000026	0.002300000051	0.	0.
3.764935807e6	20565.12308	0.009300000035	0.002349999966	0.002649999922	0.002099999925	0.000049999998735	0.
3.764935807e6	24201.28265	0.009600000455	0.00270000007	0.003100000089	0.002499999944	0.000049999998735	0.000049999998735
3.764935807e6	28480.35868	0.009700000285	0.00400000019	0.003100000089	0.003100000089	0.	0.
3.764935807e6	33516.02651	0.00850000046	0.003349999897	0.004050000105	0.003800000064	0.000049999998735	0.00009999999745
3.764935807e6	39442.06059	0.00994999986	0.0044999998065	0.004550000187	0.00419999985	0.00009999999745	0.
3.764935807e6	46415.88834	0.00925000012	0.0044999998065	0.004699999932	0.005049999805	0.00009999999745	0.000049999998735
3.764935807e6	54622.77218	0.009399999865	0.004350000061	0.005049999805	0.004399999976	0.00009999999745	0.00009999999745
3.764935807e6	64280.73117	0.00944999978	0.00620000018	0.00655000005	0.00664999988	0.	0.000049999998735
3.764935807e6	75646.33276	0.00985000003	0.00630000001	0.00915000029	0.007749999875	0.	0.000049999998735
3.764935807e6	89021.50854	0.009800000115	0.00779999979	0.008650000205	0.007000000215	0.	0.
3.764935807e6	104761.5753	0.00889999978	0.009200000205	0.01130000036	0.00944999978	0.	0.
3.764935807e6	123284.6739	0.008550000375	0.01099999994	0.01274999976	0.01224999968	0.	0.00009999999745
3.764935807e6	145082.8778	0.00810000021	0.01350000035	0.015200000255	0.01224999968	0.000049999998735	0.
3.764935807e6	170735.2647	0.00954999961	0.01389999967	0.017500000075	0.01370000001	0.00009999999745	0.
3.764935807e6	200923.3003	0.01020000037	0.01689999923	0.020099999385	0.01600000076	0.	0.
3.764935807e6	236448.9413	0.00965000037	0.020600000395	0.02325000055	0.01975000091	0.	0.
3.764935807e6	278255.9402	0.00965000037	0.02410000004	0.02690000087	0.023000000045	0.	0.
3.764935807e6	327454.9163	0.0089499997	0.02765000053	0.030600000175	0.026300000025	0.000049999998735	0.
3.764935807e6	385352.8594	0.00954999961	0.03095000051	0.035349998625	0.02999999933	0.00009999999745	0.
3.764935807e6	453487.8508	0.008349999785	0.03599999845	0.040249999615	0.038150001315	0.	0.
3.764935807e6	533669.9231	0.0089499997	0.045099999755	0.046849999575	0.0438000001	0.	0.
3.764935807e6	628029.1442	0.007550000215	0.04659999907	0.0573499985	0.05200000105	0.	0.
3.764935807e6	739072.2034	0.00905000046	0.0524000004	0.06475000085	0.05445000155	0.	0.
3.764935807e6	869749.0026	0.008550000375	0.06255000085	0.06909999995	0.06485000255	0.	0.
3.764935807e6	1.023531022e6	0.00749999983	0.0688500032	0.07940000295	0.06745000185	0.	0.
3.764935807e6	1.20450354e6	0.00800000038	0.0750999972	0.07904999705	0.07495000215	0.	0.
3.764935807e6	1.417474163e6	0.007449999915	0.08534999935	0.08089999855	0.07890000195	0.	0.
3.764935807e6	1.668100537e6	0.006599999965	0.08555000275	0.07684999705	0.0856000036	0.	0.
3.764935807e6	1.96304065e6	0.005799999925	0.08164999635	0.06650000065	0.08495000005	0.	0.
3.764935807e6	2.3101297e6	0.00524999993	0.07545000315	0.05184999855	0.07190000265	0.	0.
3.764935807e6	2.718588243e6	0.004949999973	0.0525499992	0.02759999968	0.05150000005	0.	0.
3.764935807e6	3.199267138e6	0.005549999885	0.019899999725	0.004149999935	0.01840000041	0.	0.
3.764935807e6	3.764935807e6	0.	0.	0.	0.	0.	0.
3.764935807e6	4.430621458e6	0.	0.	0.	0.	0.	0.
3.764935807e6	5.214008288e6	0.	0.	0.	0.	0.	0.
3.764935807e6	6.135907273e6	0.	0.	0.	0.	0.	0.
3.764935807e6	7.220809018e6	0.	0.	0.	0.	0.	0.
3.764935807e6	8.497534359e6	0.	0.	0.	0.	0.	0.
3.764935807e6	10000000	0.	0.	0.	0.	0.	0.
4.430621458e6	1	0.002600000007	0.00019999999495	0.000049999998735	0.00030000001425	0.	0.
4.430621458e6	1.176811952	0.002649999922	0.00030000001425	0.00009999999745	0.00030000001425	0.	0.
4.430621458e6	1.384886371	0.003000000026	0.00009999999745	0.0001500000071	0.0003999999899	0.	0.
4.430621458e6	1.629750835	0.003049999941	0.0003499999875	0.0001500000071	0.0006000000285	0.	0.
4.430621458e6	1.917910262	0.003849999979	0.0003999999899	0.00030000001425	0.0005000000235	0.	0.
4.430621458e6	2.25701972	0.003049999941	0.0003999999899	0.00030000001425	0.00025000001185	0.	0.
4.430621458e6	2.656087783	0.003500000108	0.0003499999875	0.00030000001425	0.0005000000235	0.	0.
4.430621458e6	3.12571585	0.003800000064	0.0003999999899	0.00025000001185	0.00044999999225	0.	0.
4.430621458e6	3.678379772	0.004300000146	0.0003499999875	0.000650000002	0.00025000001185	0.	0.
4.430621458e6	4.328761281	0.004300000146	0.00025000001185	0.0001500000071	0.00044999999225	0.000049999998735	0.
4.430621458e6	5.094138015	0.004999999888	0.000549999997	0.00019999999495	0.000699999975	0.000049999998735	0.
4.430621458e6	5.994842503	0.004300000146	0.00044999999225	0.00025000001185	0.00044999999225	0.	0.
4.430621458e6	7.054802311	0.005299999845	0.00044999999225	0.00025000001185	0.0008500000115	0.	0.
4.430621458e6	8.302175681	0.0044999998065	0.0005000000235	0.00044999999225	0.0007500000065	0.	0.
4.430621458e6	9.770099573	0.0055999998	0.0005000000235	0.0003999999899	0.0005000000235	0.	0.
4.430621458e6	11.49756995	0.005049999805	0.0003999999899	0.00044999999225	0.000549999997	0.	0.
4.430621458e6	13.53047775	0.005450000055	0.0001500000071	0.00019999999495	0.00079999998	0.	0.
4.430621458e6	15.92282793	0.004999999888	0.0003999999899	0.0003999999899	0.0003999999899	0.	0.
4.430621458e6	18.73817423	0.004949999973	0.0003999999899	0.0003499999875	0.000650000002	0.	0.
4.430621458e6	22.0513074	0.004949999973	0.00079999998	0.0003499999875	0.000650000002	0.	0.
4.430621458e6	25.95024211	0.006049999965	0.00079999998	0.00025000001185	0.0003499999875	0.000049999998735	0.
4.430621458e6	30.53855509	0.006250000095	0.0005000000235	0.00044999999225	0.0006000000285	0.000049999998735	0.
4.430621458e6	35.93813664	0.006049999965	0.00044999999225	0.00019999999495	0.0005000000235	0.	0.
4.430621458e6	42.29242874	0.006049999965	0.000549999997	0.00025000001185	0.000650000002	0.	0.
4.430621458e6	49.77023564	0.006049999965	0.000549999997	0.0003499999875	0.0007500000065	0.	0.
4.430621458e6	58.57020818	0.006500000135	0.0005000000235	0.0003999999899	0.0005000000235	0.000049999998735	0.
4.430621458e6	68.92612104	0.005700000095	0.0006000000285	0.00044999999225	0.0007500000065	0.000049999998735	0.
4.430621458e6	81.11308308	0.00620000018	0.0005000000235	0.0003499999875	0.000950000016	0.	0.
4.430621458e6	95.45484567	0.00645000022	0.0003999999899	0.000699999975	0.000549999997	0.	0.
4.430621458e6	112.3324033	0.00760000013	0.0003999999899	0.0003499999875	0.000699999975	0.	0.000049999998735
4.430621458e6	132.1941148	0.006699999795	0.0008500000115	0.0001500000071	0.0006000000285	0.000049999998735	0.
4.430621458e6	155.5676144	0.00655000005	0.000650000002	0.0007500000065	0.000650000002	0.00009999999745	0.
4.430621458e6	183.073828	0.006349999925	0.0005000000235	0.00030000001425	0.000549999997	0.	0.
4.430621458e6	215.443469	0.007199999875	0.000549999997	0.0005000000235	0.0010000000475	0.000049999998735	0.000049999998735
4.430621458e6	253.5364494	0.00540000014	0.000650000002	0.00030000001425	0.000699999975	0.	0.
4.430621458e6	298.364724	0.00779999979	0.000950000016	0.00079999998	0.0008500000115	0.00009999999745	0.
4.430621458e6	351.1191734	0.00680000009	0.0007500000065	0.000549999997	0.000699999975	0.	0.
4.430621458e6	413.20124	0.006949999835	0.00079999998	0.00044999999225	0.000650000002	0.000049999998735	0.
4.430621458e6	486.260158	0.006850000005	0.00044999999225	0.00044999999225	0.0008500000115	0.	0.
4.430621458e6	572.2367659	0.007849999705	0.0006000000285	0.000699999975	0.0006000000285	0.000049999998735	0.
4.430621458e6	673.4150658	0.00769999996	0.0007500000065	0.000650000002	0.0008999999845	0.000049999998735	0.
4.430621458e6	792.4828984	0.007550000215	0.0008500000115	0.0007500000065	0.00079999998	0.000049999998735	0.
4.430621458e6	932.6033469	0.0089499997	0.0008999999845	0.0005000000235	0.00079999998	0.000049999998735	0.000049999998735
4.430621458e6	1097.498765	0.00769999996	0.0008500000115	0.000549999997	0.000950000016	0.000049999998735	0.000049999998735
4.430621458e6	1291.549665	0.007449999915	0.000699999975	0.00079999998	0.0010499999625	0.00009999999745	0.
4.430621458e6	1519.911083	0.007650000045	0.00079999998	0.0007500000065	0.0008999999845	0.000049999998735	0.
4.430621458e6	1788.649529	0.00714999996	0.0010499999625	0.000950000016	0.000650000002	0.	0.
4.430621458e6	2104.904145	0.009499999695	0.001500000013	0.000549999997	0.0010499999625	0.	0.
4.430621458e6	2477.076356	0.0089499997	0.001200000057	0.000699999975	0.0010499999625	0.	0.
4.430621458e6	2915.053063	0.008449999615	0.0010499999625	0.0013000000035	0.0008999999845	0.	0.
4.430621458e6	3430.469286	0.007950000465	0.001099999994	0.0008500000115	0.001249999972	0.000049999998735	0.
4.430621458e6	4037.017259	0.00870000012	0.000650000002	0.0011500000255	0.001249999972	0.	0.
4.430621458e6	4750.810162	0.00944999978	0.001200000057	0.0008999999845	0.001200000057	0.000049999998735	0.
4.430621458e6	5590.810183	0.00850000046	0.001200000057	0.0008999999845	0.001900000032	0.	0.
4.430621458e6	6579.332247	0.0089499997	0.001099999994	0.0010499999625	0.001500000013	0.00009999999745	0.
4.430621458e6	7742.636827	0.008849999865	0.0015999999595	0.0014499999815	0.00139999995	0.	0.
4.430621458e6	9111.627561	0.008849999865	0.001949999947	0.0013000000035	0.002349999966	0.	0.000049999998735
4.430621458e6	10722.67222	0.00994999986	0.001799999969	0.001350000035	0.0018500000005	0.	0.
4.430621458e6	12618.56883	0.009499999695	0.0018500000005	0.0017000000225	0.002150000073	0.000049999998735	0.
4.430621458e6	14849.68262	0.008249999955	0.002600000007	0.002400000114	0.0027999999	0.	0.
4.430621458e6	17475.284	0.008249999955	0.002199999988	0.002249999903	0.002450000029	0.00009999999745	0.
4.430621458e6	20565.12308	0.0089499997	0.002400000114	0.002249999903	0.002300000051	0.000049999998735	0.
4.430621458e6	24201.28265	0.00954999961	0.003100000089	0.002349999966	0.002600000007	0.	0.
4.430621458e6	28480.35868	0.00954999961	0.003400000045	0.002950000111	0.002649999922	0.	0.000049999998735
4.430621458e6	33516.02651	0.009200000205	0.002850000048	0.00344999996	0.004399999976	0.	0.000049999998735
4.430621458e6	39442.06059	0.0097500002	0.003599999938	0.003550000023	0.004350000061	0.	0.00009999999745
4.430621458e6	46415.88834	0.009999999775	0.003899999894	0.004650000017	0.003550000023	0.	0.
4.430621458e6	54622.77218	0.00954999961	0.004800000228	0.004699999932	0.004900000058	0.	0.00009999999745
4.430621458e6	64280.73117	0.00915000029	0.005450000055	0.006149999795	0.00575000001	0.000049999998735	0.
4.430621458e6	75646.33276	0.00905000046	0.00645000022	0.00779999979	0.00609999988	0.	0.
4.430621458e6	89021.50854	0.009399999865	0.007950000465	0.008849999865	0.00655000005	0.	0.
4.430621458e6	104761.5753	0.009200000205	0.00714999996	0.00934999995	0.008650000205	0.000049999998735	0.
4.430621458e6	123284.6739	0.009100000375	0.0097500002	0.01109999977	0.008249999955	0.	0.
4.430621458e6	145082.8778	0.00944999978	0.01130000036	0.012500000185	0.009499999695	0.	0.
4.430621458e6	170735.2647	0.008550000375	0.01339999959	0.01455000043	0.0117499996	0.	0.
4.430621458e6	200923.3003	0.009300000035	0.01525000017	0.017599999905	0.01535	0.	0.
4.430621458e6	236448.9413	0.01020000037	0.01659999974	0.02064999938	0.01834999956	0.	0.
4.430621458e6	278255.9402	0.00944999978	0.020899999885	0.02394999936	0.01879999973	0.	0.
4.430621458e6	327454.9163	0.0097500002	0.0229499992	0.027550000695	0.02235000022	0.	0.
4.430621458e6	385352.8594	0.01059999969	0.02594999969	0.030700000005	0.026949999855	0.	0.
4.430621458e6	453487.8508	0.009499999695	0.02940000035	0.036449998615	0.0298999995	0.	0.
4.430621458e6	533669.9231	0.00925000012	0.038049999625	0.0424499996	0.037099998445	0.	0.
4.430621458e6	628029.1442	0.00985000003	0.043150000275	0.049449998885	0.04264999926	0.000049999998735	0.
4.430621458e6	739072.2034	0.00870000012	0.04874999821	0.0541500002	0.048000000415	0.	0.000049999998735
4.430621458e6	869749.0026	0.01004999969	0.0555999987	0.0627499968	0.05530000105	0.	0.
4.430621458e6	1.023531022e6	0.00870000012	0.0611499995	0.06859999895	0.0621000007	0.000049999998735	0.
4.430621458e6	1.20450354e6	0.0083999997	0.0688999966	0.07829999925	0.0693999976	0.00009999999745	0.
4.430621458e6	1.417474163e6	0.007449999915	0.0749000013	0.0788500011	0.0777999982	0.	0.
4.430621458e6	1.668100537e6	0.00730000017	0.0828000009	0.0810500011	0.08380000295	0.	0.
4.430621458e6	1.96304065e6	0.00664999988	0.08410000055	0.07755000145	0.08285000175	0.	0.
4.430621458e6	2.3101297e6	0.006599999965	0.08299999685	0.06735000015	0.08264999835	0.	0.
4.430621458e6	2.718588243e6	0.00600000005	0.07360000165	0.05059999975	0.07299999895	0.	0.
4.430621458e6	3.199267138e6	0.004999999888	0.05175000055	0.027049999685	0.05319999905	0.	0.
4.430621458e6	3.764935807e6	0.0055999998	0.018850000575	0.005049999805	0.01820000075	0.	0.
4.430621458e6	4.430621458e6	0.	0.	0.	0.	0.	0.
4.430621458e6	5.214008288e6	0.	0.	0.	0.	0.	0.
4.430621458e6	6.135907273e6	0.	0.	0.	0.	0.	0.
4.430621458e6	7.220809018e6	0.	0.	0.	0.	0.	0.
4.430621458e6	8.497534359e6	0.	0.	0.	0.	0.	0.
4.430621458e6	10000000	0.	0.	0.	0.	0.	0.
5.214008288e6	1	0.003250000067	0.0001500000071	0.0003499999875	0.00030000001425	0.	0.
5.214008288e6	1.176811952	0.003599999938	0.00025000001185	0.00009999999745	0.00025000001185	0.	0.
5.214008288e6	1.384886371	0.00400000019	0.00019999999495	0.0003499999875	0.0008500000115	0.	0.
5.214008288e6	1.629750835	0.003599999938	0.000549999997	0.000049999998735	0.000549999997	0.	0.
5.214008288e6	1.917910262	0.003599999938	0.00044999999225	0.0003499999875	0.0003499999875	0.000049999998735	0.
5.214008288e6	2.25701972	0.003749999916	0.000549999997	0.00025000001185	0.00025000001185	0.000049999998735	0.
5.214008288e6	2.656087783	0.003700000001	0.00009999999745	0.000049999998735	0.00030000001425	0.	0.
5.214008288e6	3.12571585	0.003749999916	0.0005000000235	0.00025000001185	0.00030000001425	0.	0.
5.214008288e6	3.678379772	0.004550000187	0.0007500000065	0.0003499999875	0.0006000000285	0.000049999998735	0.
5.214008288e6	4.328761281	0.004050000105	0.00030000001425	0.00019999999495	0.000650000002	0.	0.
5.214008288e6	5.094138015	0.004399999976	0.00030000001425	0.00044999999225	0.00044999999225	0.	0.
5.214008288e6	5.994842503	0.004149999935	0.00025000001185	0.00025000001185	0.0003999999899	0.	0.
5.214008288e6	7.054802311	0.004800000228	0.0005000000235	0.0005000000235	0.0003499999875	0.	0.
5.214008288e6	8.302175681	0.004650000017	0.00019999999495	0.0001500000071	0.0005000000235	0.	0.
5.214008288e6	9.770099573	0.004550000187	0.0001500000071	0.0005000000235	0.000699999975	0.	0.
5.214008288e6	11.49756995	0.005200000015	0.0003999999899	0.0001500000071	0.0008500000115	0.	0.
5.214008288e6	13.53047775	0.005450000055	0.0006000000285	0.00030000001425	0.0006000000285	0.	0.
5.214008288e6	15.92282793	0.005049999805	0.000549999997	0.0005000000235	0.0006000000285	0.	0.
5.214008288e6	18.73817423	0.005200000015	0.00044999999225	0.0003499999875	0.0005000000235	0.000049999998735	0.
5.214008288e6	22.0513074	0.0055999998	0.0003999999899	0.0005000000235	0.00079999998	0.	0.
5.214008288e6	25.95024211	0.00575000001	0.0003999999899	0.0005000000235	0.0006000000285	0.	0.
5.214008288e6	30.53855509	0.00540000014	0.0006000000285	0.0001500000071	0.0006000000285	0.	0.
5.214008288e6	35.93813664	0.005450000055	0.00044999999225	0.00044999999225	0.000650000002	0.	0.
5.214008288e6	42.29242874	0.00609999988	0.00079999998	0.0003499999875	0.000699999975	0.	0.
5.214008288e6	49.77023564	0.00590000022	0.0008500000115	0.0003999999899	0.000699999975	0.00009999999745	0.
5.214008288e6	58.57020818	0.006949999835	0.000650000002	0.000699999975	0.000549999997	0.	0.
5.214008288e6	68.92612104	0.00749999983	0.0003499999875	0.0005000000235	0.00030000001425	0.	0.
5.214008288e6	81.11308308	0.006949999835	0.0007500000065	0.00044999999225	0.00079999998	0.000049999998735	0.
5.214008288e6	95.45484567	0.007100000045	0.0005000000235	0.0005000000235	0.0005000000235	0.000049999998735	0.
5.214008288e6	112.3324033	0.006850000005	0.000549999997	0.0008500000115	0.0007500000065	0.00009999999745	0.
5.214008288e6	132.1941148	0.00680000009	0.000549999997	0.00044999999225	0.0005000000235	0.	0.
5.214008288e6	155.5676144	0.00575000001	0.000549999997	0.00044999999225	0.0008999999845	0.	0.
5.214008288e6	183.073828	0.00724999979	0.0006000000285	0.00025000001185	0.000699999975	0.	0.000049999998735
5.214008288e6	215.443469	0.0074	0.0005000000235	0.0003999999899	0.0008999999845	0.000049999998735	0.
5.214008288e6	253.5364494	0.006699999795	0.0008500000115	0.000549999997	0.0008500000115	0.	0.
5.214008288e6	298.364724	0.008050000295	0.00044999999225	0.00044999999225	0.0008999999845	0.	0.
5.214008288e6	351.1191734	0.00870000012	0.000549999997	0.0003499999875	0.0008999999845	0.	0.
5.214008288e6	413.20124	0.005799999925	0.000950000016	0.0007500000065	0.0007500000065	0.	0.
5.214008288e6	486.260158	0.0074	0.0007500000065	0.00025000001185	0.0007500000065	0.	0.
5.214008288e6	572.2367659	0.00714999996	0.0003999999899	0.00044999999225	0.0006000000285	0.	0.000049999998735
5.214008288e6	673.4150658	0.006349999925	0.000950000016	0.00044999999225	0.0008999999845	0.	0.
5.214008288e6	792.4828984	0.007550000215	0.0006000000285	0.0008500000115	0.001099999994	0.	0.
5.214008288e6	932.6033469	0.0083999997	0.0005000000235	0.0006000000285	0.000699999975	0.000049999998735	0.000049999998735
5.214008288e6	1097.498765	0.00769999996	0.0003999999899	0.0005000000235	0.000699999975	0.000049999998735	0.000049999998735
5.214008288e6	1291.549665	0.00905000046	0.000650000002	0.0003499999875	0.000650000002	0.000049999998735	0.000049999998735
5.214008288e6	1519.911083	0.008150000125	0.000549999997	0.000699999975	0.0007500000065	0.000049999998735	0.00009999999745
5.214008288e6	1788.649529	0.00850000046	0.00079999998	0.00019999999495	0.0010499999625	0.	0.000049999998735
5.214008288e6	2104.904145	0.009100000375	0.0011500000255	0.00044999999225	0.00079999998	0.	0.
5.214008288e6	2477.076356	0.00905000046	0.000950000016	0.0008999999845	0.000650000002	0.000049999998735	0.
5.214008288e6	2915.053063	0.00829999987	0.0008500000115	0.000549999997	0.0007500000065	0.000049999998735	0.
5.214008288e6	3430.469286	0.00714999996	0.000699999975	0.00079999998	0.0010499999625	0.	0.
5.214008288e6	4037.017259	0.00879999995	0.000950000016	0.00044999999225	0.0008999999845	0.	0.
