4.430621458e6	8.302175681	17.9415493	17.63209915	17.301200865	33.09189987	0.006049999965	1.221549988
4.430621458e6	9.770099573	18.23274994	17.676200865	17.40234947	33.283000945	0.005299999845	1.328400016
4.430621458e6	11.49756995	18.440250395	17.725500105	17.40589905	33.348300935	0.005100000185	1.4038499595
4.430621458e6	13.53047775	18.63084984	17.71039963	17.28440094	33.40914917	0.005549999885	1.476999998
4.430621458e6	15.92282793	18.82060051	17.597049715	17.1833992	33.286151885	0.00524999993	1.5591499805
4.430621458e6	18.73817423	18.924049375	17.583299635	17.12689972	33.17145157	0.005700000095	1.63440001
4.430621458e6	22.0513074	18.998350145	17.343200685	16.913949965	32.855701445	0.00549999997	1.7101000545
4.430621458e6	25.95024211	19.024349215	17.271450045	16.73794937	32.56824875	0.006949999835	1.7872999905
4.430621458e6	30.53855509	18.992250445	17.00395012	16.491199495	32.15465164	0.00645000022	1.837749958
4.430621458e6	35.93813664	18.87504959	16.76099968	16.214500425	31.719400405	0.007350000085	1.9022500515
4.430621458e6	42.29242874	18.70255089	16.4952507	15.9229002	31.229200365	0.00730000017	1.9537500145
4.430621458e6	49.77023564	18.582450865	16.16704941	15.564700125	30.58349991	0.00664999988	1.9946500065
4.430621458e6	58.57020818	18.37179947	15.78334999	15.203650475	29.93359947	0.00779999979	2.0603499415
4.430621458e6	68.92612104	18.098350525	15.46249962	14.83065033	29.180049895	0.007350000085	2.0890500545
4.430621458e6	81.11308308	17.77625084	15.04759979	14.39229965	28.514749525	0.006750000175	2.1298999785
4.430621458e6	95.45484567	17.392549515	14.6267004	13.97060013	27.66650009	0.00820000004	2.1444499495
4.430621458e6	112.3324033	17.05304909	14.202199935	13.50284958	26.770700455	0.006850000005	2.1777000425
4.430621458e6	132.1941148	16.701099395	13.773799895	13.015049935	25.92334938	0.0055999998	2.194849968
4.430621458e6	155.5676144	16.218099595	13.212200165	12.56435013	25.03409958	0.00724999979	2.1826500895
4.430621458e6	183.073828	15.79695034	12.788399695	12.040450095	24.08480072	0.00724999979	2.1976499555
4.430621458e6	215.443469	15.262399675	12.23085022	11.572699545	23.132650375	0.008150000125	2.197400093
4.430621458e6	253.5364494	14.77369976	11.77140045	11.018300055	22.12400055	0.00655000005	2.167999983
4.430621458e6	298.364724	14.257100105	11.20549965	10.565449715	21.120199205	0.007849999705	2.160650015
4.430621458e6	351.1191734	13.70664978	10.673350335	9.98690033	20.04744911	0.00749999983	2.146650076
4.430621458e6	413.20124	13.1704998	10.12005043	9.481949805	19.04770088	0.009100000375	2.1022999285
4.430621458e6	486.260158	12.54249954	9.635549545	8.95075035	18.01619911	0.0089499997	2.0875000955
4.430621458e6	572.2367659	12.017149925	9.12825012	8.48785019	17.0753994	0.006850000005	2.0455999375
4.430621458e6	673.4150658	11.45300007	8.58675003	7.968299865	16.06760025	0.006850000005	1.999500036
4.430621458e6	792.4828984	10.873950005	8.048749925	7.457600115	15.085300445	0.00645000022	1.937999964
4.430621458e6	932.6033469	10.28409958	7.542099955	6.98729992	14.125699995	0.00664999988	1.9082000255
4.430621458e6	1097.498765	9.688500405	7.06099987	6.479549885	13.16444969	0.006250000095	1.8616000415
4.430621458e6	1291.549665	9.114850045	6.54944992	6.04304981	12.308199885	0.00609999988	1.774850011
4.430621458e6	1519.911083	8.56064987	6.10470009	5.57275009	11.384599685	0.00705000013	1.7309999465
4.430621458e6	1788.649529	8.02579975	5.647649765	5.158199785	10.524950025	0.00584999984	1.6437000035
4.430621458e6	2104.904145	7.473100185	5.23729992	4.737349987	9.685500145	0.005799999925	1.622900009
4.430621458e6	2477.076356	6.947850225	4.794650078	4.3573498725	8.905249595	0.00664999988	1.5451500415
4.430621458e6	2915.053063	6.432700155	4.397550106	3.969449997	8.15205002	0.006599999965	1.468950033
4.430621458e6	3430.469286	5.947850225	4.0229997635	3.612849951	7.383049965	0.0055999998	1.4035999775
4.430621458e6	4037.017259	5.46974993	3.6702001095	3.2567999365	6.721650125	0.0055999998	1.337049961
4.430621458e6	4750.810162	5.021649835	3.3099501135	2.9488499165	6.075300215	0.004800000228	1.2540500165
4.430621458e6	5590.810183	4.583849907	2.987849951	2.651799917	5.460149765	0.004050000105	1.1772500275
4.430621458e6	6579.332247	4.17745018	2.660399914	2.3721499445	4.884449959	0.003800000064	1.1230499745
4.430621458e6	7742.636827	3.765549898	2.3801500795	2.0859999655	4.354300022	0.00419999985	1.053150058
4.430621458e6	9111.627561	3.4022500515	2.12135005	1.8557499645	3.867650032	0.004550000187	0.994050026
4.430621458e6	10722.67222	3.0710999965	1.8758000135	1.618299961	3.4010999205	0.002899999963	0.9096000195
4.430621458e6	12618.56883	2.731400013	1.640349984	1.4198999405	2.985150099	0.00400000019	0.8490999935
4.430621458e6	14849.68262	2.433350086	1.427649975	1.2315499785	2.588700056	0.003650000086	0.7731000185
4.430621458e6	17475.284	2.158299923	1.2536000015	1.0752500295	2.2381498815	0.00344999996	0.732949972
4.430621458e6	20565.12308	1.891800046	1.060950041	0.9121500255	1.9076999425	0.002649999922	0.6685500145
4.430621458e6	24201.28265	1.65260005	0.916149974	0.7803500295	1.6329499485	0.002749999985	0.6001999975
4.430621458e6	28480.35868	1.4366999865	0.781400025	0.654150009	1.3751000165	0.002199999988	0.543900013
4.430621458e6	33516.02651	1.235999942	0.652849972	0.532850027	1.1605000495	0.002400000114	0.4888499975
4.430621458e6	39442.06059	1.060850024	0.5339999795	0.45585000515	0.9677000045	0.002499999944	0.4445999861
4.430621458e6	46415.88834	0.90109998	0.45144999025	0.38124999405	0.7907500265	0.002249999903	0.3982500136
4.430621458e6	54622.77218	0.7583000065	0.3627499938	0.2933000028	0.643050015	0.001900000032	0.359950006
4.430621458e6	64280.73117	0.6442499755	0.3003999889	0.23970000445	0.528249979	0.0015500000445	0.31474998595
4.430621458e6	75646.33276	0.5165500045	0.2392500043	0.1902499944	0.42034998535	0.0015500000445	0.26965001225
4.430621458e6	89021.50854	0.4196000099	0.19075000285	0.1533499956	0.3318000138	0.001200000057	0.23454999925
4.430621458e6	104761.5753	0.33755001425	0.15150000155	0.12434999645	0.26129999755	0.0011500000255	0.20585000515
4.430621458e6	123284.6739	0.2746500075	0.11474999785	0.09284999965	0.1956499964	0.0007500000065	0.17475000025
4.430621458e6	145082.8778	0.2226999998	0.08935	0.06849999725	0.1532499939	0.00079999998	0.14634999635
4.430621458e6	170735.2647	0.1631499976	0.06835000215	0.0514499992	0.11794999985	0.0008500000115	0.12120000275
4.430621458e6	200923.3003	0.1263999939	0.05175000055	0.035450000315	0.0886500031	0.000699999975	0.1057000011
4.430621458e6	236448.9413	0.09409999845	0.036499999465	0.0298999995	0.05999999865	0.000549999997	0.08505000175
4.430621458e6	278255.9402	0.07360000165	0.027249999345	0.01940000057	0.043650001285	0.000549999997	0.0612999983
4.430621458e6	327454.9163	0.0551499985	0.01899999939	0.01360000018	0.033100001515	0.0005000000235	0.047400001435
4.430621458e6	385352.8594	0.038649998605	0.013450000435	0.010449999945	0.023499999195	0.00044999999225	0.03909999877
4.430621458e6	453487.8508	0.029650000855	0.009300000035	0.006949999835	0.01455000043	0.0003999999899	0.02775000036
4.430621458e6	533669.9231	0.017799999565	0.006699999795	0.00419999985	0.01020000037	0.00030000001425	0.019999999555
4.430621458e6	628029.1442	0.01444999967	0.004050000105	0.002450000029	0.006149999795	0.0001500000071	0.01410000026
4.430621458e6	739072.2034	0.007000000215	0.002649999922	0.002499999944	0.00410000002	0.000049999998735	0.00860000029
4.430621458e6	869749.0026	0.005450000055	0.001200000057	0.0010000000475	0.002649999922	0.	0.00620000018
4.430621458e6	1.023531022e6	0.003800000064	0.0003999999899	0.00044999999225	0.00139999995	0.000049999998735	0.003849999979
4.430621458e6	1.20450354e6	0.001949999947	0.00044999999225	0.00025000001185	0.000650000002	0.	0.002450000029
4.430621458e6	1.417474163e6	0.0011500000255	0.0001500000071	0.00025000001185	0.0003499999875	0.	0.00139999995
4.430621458e6	1.668100537e6	0.001249999972	0.	0.	0.00025000001185	0.	0.0008500000115
4.430621458e6	1.96304065e6	0.0003999999899	0.	0.	0.000049999998735	0.	0.00025000001185
4.430621458e6	2.3101297e6	0.0001500000071	0.	0.	0.	0.	0.0001500000071
4.430621458e6	2.718588243e6	0.0001500000071	0.	0.	0.	0.	0.000049999998735
4.430621458e6	3.199267138e6	0.00009999999745	0.	0.	0.	0.	0.
4.430621458e6	3.764935807e6	0.	0.	0.	0.	0.	0.
4.430621458e6	4.430621458e6	0.	0.	0.	0.	0.	0.
4.430621458e6	5.214008288e6	0.	0.	0.	0.	0.	0.
4.430621458e6	6.135907273e6	0.	0.	0.	0.	0.	0.
4.430621458e6	7.220809018e6	0.	0.	0.	0.	0.	0.
4.430621458e6	8.497534359e6	0.	0.	0.	0.	0.	0.
4.430621458e6	10000000	0.	0.	0.	0.	0.	0.
5.214008288e6	1	11.14395046	13.451299665	13.65410042	24.479499815	0.0014499999815	0.16529999675
5.214008288e6	1.176811952	11.818499565	14.005249975	14.214850425	25.59900093	0.0017000000225	0.2578999996
5.214008288e6	1.384886371	12.48484993	14.44960022	14.673700335	26.64629936	0.0015999999595	0.335649997
5.214008288e6	1.629750835	13.14264965	15.006899835	15.115400315	27.659000395	0.002550000092	0.41115000845
5.214008288e6	1.917910262	13.85585022	15.461050035	15.526450155	28.58575058	0.003049999941	0.4975999892
5.214008288e6	2.25701972	14.40779972	15.915800095	15.949700355	29.4354496	0.003049999941	0.573149979
5.214008288e6	2.656087783	15.009249685	16.287050245	16.327049255	30.286899565	0.003150000004	0.635049999
5.214008288e6	3.12571585	15.63595009	16.706150055	16.66415024	31.03160095	0.002300000051	0.7402999995
5.214008288e6	3.678379772	16.215299605	17.028749465	16.95574951	31.76729965	0.00344999996	0.8125
5.214008288e6	4.328761281	16.71375084	17.277700425	17.21475029	32.29729843	0.003400000045	0.8999500275
5.214008288e6	5.094138015	17.145950315	17.48270035	17.47190094	32.92549896	0.003849999979	0.9789500235
5.214008288e6	5.994842503	17.64340019	17.766399385	17.58575058	33.32854843	0.00410000002	1.07554996
5.214008288e6	7.054802311	17.99099922	17.9789505	17.734600065	33.74805069	0.004850000143	1.157899976
5.214008288e6	8.302175681	18.34065056	18.063949585	17.849199295	33.943149565	0.005100000185	1.247050047
5.214008288e6	9.770099573	18.643749235	18.248249055	17.864099505	34.213199615	0.004550000187	1.337949991
5.214008288e6	11.49756995	18.92250061	18.26499939	17.896549225	34.29040146	0.005200000015	1.391549945
5.214008288e6	13.53047775	19.184000015	18.229099275	17.852449415	34.314849855	0.00565000018	1.498450041
5.214008288e6	15.92282793	19.2934494	18.217399595	17.79150009	34.304798125	0.006349999925	1.5943499805
5.214008288e6	18.73817423	19.437000275	18.165599825	17.68634987	34.311050415	0.0055999998	1.647500038
5.214008288e6	22.0513074	19.52215004	18.04324913	17.512649535	34.003601075	0.00565000018	1.7451000215
5.214008288e6	25.95024211	19.523950575	17.829950335	17.343450545	33.714050295	0.006750000175	1.790599942
5.214008288e6	30.53855509	19.55470085	17.64340019	17.144399645	33.326000215	0.00600000005	1.8684500455
5.214008288e6	35.93813664	19.524900435	17.407749175	16.884349825	32.914398195	0.00730000017	1.9228999615
5.214008288e6	42.29242874	19.264749525	17.12080002	16.54655075	32.416599275	0.00620000018	1.9802999495
5.214008288e6	49.77023564	19.26479912	16.85180092	16.191049575	31.83374977	0.006599999965	2.041100025
5.214008288e6	58.57020818	19.024850845	16.508649825	15.90320015	31.201200485	0.007100000045	2.09375
5.214008288e6	68.92612104	18.76420021	16.149650575	15.520199775	30.52334976	0.007100000045	2.1440000535
5.214008288e6	81.11308308	18.50209999	15.76815033	15.093299865	29.814100265	0.008249999955	2.183749914
5.214008288e6	95.45484567	18.15304947	15.33259964	14.620300295	29.009399415	0.00779999979	2.200999975
5.214008288e6	112.3324033	17.760450365	14.84850025	14.18575001	28.15299988	0.0074	2.2379500865
5.214008288e6	132.1941148	17.33054924	14.482899665	13.691949845	27.223249435	0.00850000046	2.2234499455
5.214008288e6	155.5676144	16.920150755	13.945249555	13.28355026	26.30534935	0.008249999955	2.2514998915
5.214008288e6	183.073828	16.522649765	13.46004963	12.73595047	25.407649995	0.008150000125	2.2397999765
5.214008288e6	215.443469	16.013700485	12.96325016	12.26150036	24.37420082	0.007199999875	2.262700081
5.214008288e6	253.5364494	15.52305031	12.395199775	11.69320011	23.417549135	0.007550000215	2.2265000345
5.214008288e6	298.364724	14.99755001	11.852950095	11.1850996	22.405799865	0.008349999785	2.2256999015
5.214008288e6	351.1191734	14.449899675	11.31285	10.623000145	21.30125046	0.0083999997	2.2207500935
5.214008288e6	413.20124	13.896050455	10.777549745	10.099749565	20.33875084	0.00760000013	2.171099901
5.214008288e6	486.260158	13.33460045	10.24125004	9.593600275	19.247350695	0.00714999996	2.1433000565
5.214008288e6	572.2367659	12.71934986	9.70685005	9.0295496	18.295949935	0.008650000205	2.1300001145
5.214008288e6	673.4150658	12.157649995	9.18465042	8.56480026	17.223350525	0.00730000017	2.0761499405
5.214008288e6	792.4828984	11.5376997	8.66705036	8.029649735	16.192850115	0.008050000295	2.046900034
5.214008288e6	932.6033469	10.979249955	8.12689972	7.553599835	15.22175026	0.006149999795	1.990550041
5.214008288e6	1097.498765	10.396499635	7.62795019	7.030849935	14.26325035	0.00769999996	1.937049985
5.214008288e6	1291.549665	9.798000335	7.133999825	6.559850215	13.328700065	0.007350000085	1.8918499945
5.214008288e6	1519.911083	9.24050045	6.64379978	6.08045006	12.36775017	0.005950000135	1.8110500575
5.214008288e6	1788.649529	8.647000315	6.14839983	5.628499985	11.45090008	0.006699999795	1.762599945
5.214008288e6	2104.904145	8.09640026	5.660550115	5.18814993	10.590049745	0.006750000175	1.690250039
5.214008288e6	2477.076356	7.52295017	5.231900215	4.7544999125	9.703650475	0.00639999984	1.6160000565
5.214008288e6	2915.053063	6.99814987	4.8054499625	4.332349777	8.934900285	0.00549999997	1.563449979
5.214008288e6	3430.469286	6.497499945	4.3814997675	3.970799923	8.18715	0.00609999988	1.4832999705
5.214008288e6	4037.017259	5.98909998	4.03000021	3.6194500925	7.43715	0.005200000015	1.405099988
5.214008288e6	4750.810162	5.529900075	3.652499914	3.2832000255	6.736400125	0.004949999973	1.3359999655
5.214008288e6	5590.810183	5.0474	3.3096499445	2.933799982	6.07924986	0.004699999932	1.270449996
5.214008288e6	6579.332247	4.611700058	2.996550083	2.65019989	5.486800195	0.00419999985	1.1940499545
5.214008288e6	7742.636827	4.201350212	2.6742498875	2.371099949	4.8364501	0.004800000228	1.125
5.214008288e6	9111.627561	3.8127999305	2.351300001	2.083899975	4.3727998735	0.003000000026	1.0570499895
5.214008288e6	10722.67222	3.4479498865	2.1094999315	1.863800049	3.8631999495	0.0039499998095	0.989950001
5.214008288e6	12618.56883	3.0817000865	1.8545000555	1.616299987	3.392050028	0.004250000231	0.9157999755
5.214008288e6	14849.68262	2.7346498965	1.6529500485	1.4203499555	2.9831500055	0.003599999938	0.8568000195
5.214008288e6	17475.284	2.4296000005	1.4369000195	1.2193499805	2.5847001075	0.003650000086	0.7771000265
5.214008288e6	20565.12308	2.1479001045	1.2414000035	1.0635000465	2.23664999	0.003800000064	0.7240999935
5.214008288e6	24201.28265	1.883000016	1.0605499745	0.908100009	1.9095499515	0.003049999941	0.657700002
5.214008288e6	28480.35868	1.6523	0.914049983	0.7710499765	1.6333999635	0.003349999897	0.61164999
5.214008288e6	33516.02651	1.427000046	0.763899982	0.650550008	1.3690999745	0.00270000007	0.5494499805
5.214008288e6	39442.06059	1.223099947	0.6584500075	0.556850016	1.157899976	0.002749999985	0.49004998805
5.214008288e6	46415.88834	1.0458500385	0.5425500275	0.45179998875	0.9506499765	0.002899999963	0.4497500062
5.214008288e6	54622.77218	0.883249998	0.4453499913	0.37075001	0.792599976	0.002600000007	0.40665000675
5.214008288e6	64280.73117	0.753549993	0.36919999125	0.2949000001	0.6438500285	0.002199999988	0.3585000038
5.214008288e6	75646.33276	0.6292999985	0.29150000215	0.23845000565	0.5199499725	0.0018500000005	0.3169000149
5.214008288e6	89021.50854	0.50910002	0.23874999585	0.1930499971	0.40680000185	0.0011500000255	0.27674999835
5.214008288e6	104761.5753	0.42059999705	0.1872999966	0.1493500024	0.32664999365	0.0010499999625	0.24384999275
5.214008288e6	123284.6739	0.33215001225	0.15404999255	0.1168500036	0.258100003	0.001200000057	0.20299999415
5.214008288e6	145082.8778	0.2675000131	0.1161499992	0.0890500024	0.19900000095	0.0011500000255	0.17565000055
5.214008288e6	170735.2647	0.2163500041	0.09255000205	0.07005000115	0.15139999985	0.0008500000115	0.15045000615
5.214008288e6	200923.3003	0.1685000062	0.06535000355	0.05299999935	0.1166500002	0.000950000016	0.1243999973
5.214008288e6	236448.9413	0.13275000455	0.0518999994	0.037849999965	0.08694999665	0.0007500000065	0.09944999965
5.214008288e6	278255.9402	0.0979000032	0.036600001155	0.028699999675	0.0582000017	0.0006000000285	0.0825999975
5.214008288e6	327454.9163	0.07180000095	0.02789999917	0.022050000725	0.04619999975	0.00019999999495	0.0627499968
5.214008288e6	385352.8594	0.05480000005	0.01830000058	0.01475000009	0.03424999863	0.00044999999225	0.0507000014
5.214008288e6	453487.8508	0.03925000131	0.01264999993	0.00994999986	0.02190000005	0.0003499999875	0.03754999861
5.214008288e6	533669.9231	0.02804999985	0.00985000003	0.006750000175	0.015200000255	0.0001500000071	0.02785000019
5.214008288e6	628029.1442	0.02044999972	0.00540000014	0.003749999916	0.01040000003	0.00009999999745	0.02025000006
5.214008288e6	739072.2034	0.01159999985	0.004050000105	0.002499999944	0.006250000095	0.00009999999745	0.01224999968
5.214008288e6	869749.0026	0.008449999615	0.002749999985	0.001649999991	0.003250000067	0.	0.00905000046
5.214008288e6	1.023531022e6	0.00609999988	0.0011500000255	0.0013000000035	0.002349999966	0.000049999998735	0.00645000022
5.214008288e6	1.20450354e6	0.003349999897	0.0007500000065	0.0003499999875	0.001099999994	0.000049999998735	0.003550000023
5.214008288e6	1.417474163e6	0.00270000007	0.0005000000235	0.0003999999899	0.000549999997	0.	0.002749999985
5.214008288e6	1.668100537e6	0.0015999999595	0.00019999999495	0.00019999999495	0.00019999999495	0.	0.00139999995
5.214008288e6	1.96304065e6	0.00030000001425	0.000049999998735	0.	0.00025000001185	0.	0.000549999997
5.214008288e6	2.3101297e6	0.0007500000065	0.	0.	0.	0.	0.00030000001425
5.214008288e6	2.718588243e6	0.00025000001185	0.	0.	0.	0.	0.000049999998735
5.214008288e6	3.199267138e6	0.000049999998735	0.	0.	0.	0.	0.000049999998735
5.214008288e6	3.764935807e6	0.000049999998735	0.	0.	0.	0.	0.000049999998735
5.214008288e6	4.430621458e6	0.	0.	0.	0.	0.	0.
5.214008288e6	5.214008288e6	0.	0.	0.	0.	0.	0.
5.214008288e6	6.135907273e6	0.	0.	0.	0.	0.	0.
5.214008288e6	7.220809018e6	0.	0.	0.	0.	0.	0.
5.214008288e6	8.497534359e6	0.	0.	0.	0.	0.	0.
5.214008288e6	10000000	0.	0.	0.	0.	0.	0.
6.135907273e6	1	11.45549965	13.77690029	14.00734997	25.099550245	0.00205000001	0.1659500003
6.135907273e6	1.176811952	12.13539982	14.39904976	14.559300425	26.15345001	0.002249999903	0.2566500008
6.135907273e6	1.384886371	12.801050185	14.93050003	15.078749655	27.316099165	0.002099999925	0.33750000595
6.135907273e6	1.629750835	13.48069954	15.4307003	15.541449545	28.340099335	0.002899999963	0.41095000505
6.135907273e6	1.917910262	14.103349685	15.900600435	16.0223999	29.42225075	0.002850000048	0.4921000004
6.135907273e6	2.25701972	14.82894993	16.397649765	16.44955063	30.24880028	0.003250000067	0.5720000265
6.135907273e6	2.656087783	15.44204998	16.791049955	16.854099275	31.10210037	0.003400000045	0.660899997
6.135907273e6	3.12571585	16.01600075	17.198249815	17.15435028	32.02220154	0.003150000004	0.732949972
6.135907273e6	3.678379772	16.607299805	17.571849825	17.5	32.702251435	0.003500000108	0.827549994
6.135907273e6	4.328761281	17.14514923	17.878700255	17.836149215	33.40309906	0.004250000231	0.9153000115
6.135907273e6	5.094138015	17.70980072	18.225200655	18.11804962	33.952098845	0.003899999894	0.994599998
6.135907273e6	5.994842503	18.15730095	18.390699385	18.25189972	34.489349365	0.0051500001	1.0853500365
6.135907273e6	7.054802311	18.610349655	18.68519974	18.386499405	34.996299745	0.004699999932	1.166599989
6.135907273e6	8.302175681	18.92575073	18.803850175	18.508750915	35.33000183	0.0051500001	1.240149975
6.135907273e6	9.770099573	19.340400695	18.84505081	18.592100145	35.526649475	0.005799999925	1.3449499605
6.135907273e6	11.49756995	19.62369919	19.041799545	18.72374916	35.7432518	0.004650000017	1.4433499575
6.135907273e6	13.53047775	19.909950255	19.046899795	18.649650575	35.783000945	0.005450000055	1.5231000185
6.135907273e6	15.92282793	20.03845024	18.943899155	18.600200655	35.85300064	0.006149999795	1.60800004
6.135907273e6	18.73817423	20.23674965	18.950199125	18.499450685	35.795051575	0.006850000005	1.6864500045
6.135907273e6	22.0513074	20.317050935	18.861400605	18.373649595	35.490501405	0.006599999965	1.7639499905
6.135907273e6	25.95024211	20.356449125	18.71685028	18.26645088	35.33164978	0.00664999988	1.8137999775
6.135907273e6	30.53855509	20.40125084	18.50625038	17.985549925	34.97859955	0.0074	1.91110003
6.135907273e6	35.93813664	20.35305023	18.29454994	17.693099975	34.55870056	0.00760000013	1.9819999935
6.135907273e6	42.29242874	20.247800825	18.02404976	17.389450075	34.151298525	0.007000000215	2.0384500025
6.135907273e6	49.77023564	20.07195091	17.703050615	17.08270073	33.509498595	0.008650000205	2.0822000505
6.135907273e6	58.57020818	19.91625023	17.432699205	16.725349425	32.80609894	0.00860000029	2.1561000345
6.135907273e6	68.92612104	19.68255043	17.04949951	16.39189911	32.184898375	0.008150000125	2.1972999575
6.135907273e6	81.11308308	19.41349983	16.588249205	15.92115021	31.44169998	0.00769999996	2.2319500445
6.135907273e6	95.45484567	19.051050185	16.207899095	15.47025013	30.626399995	0.009200000205	2.272749901
6.135907273e6	112.3324033	18.75584984	15.744400025	15.015449525	29.758800505	0.008650000205	2.2955999375
6.135907273e6	132.1941148	18.30744934	15.26290035	14.589050295	28.829849245	0.00915000029	2.324899912
6.135907273e6	155.5676144	17.89435005	14.823599815	14.07619953	27.92160034	0.00820000004	2.3234500885
6.135907273e6	183.073828	17.466999055	14.275699615	13.567749975	27.02005005	0.0083999997	2.373850107
6.135907273e6	215.443469	16.955049515	13.739800455	13.02404976	25.96249962	0.008650000205	2.334300041
6.135907273e6	253.5364494	16.394800185	13.261099815	12.492850305	24.934949875	0.008550000375	2.3390500545
6.135907273e6	298.364724	15.949500085	12.62119961	11.944049835	23.88604927	0.00779999979	2.3506999015
6.135907273e6	351.1191734	15.36225033	12.164649965	11.385499955	22.754400255	0.00820000004	2.314049959
6.135907273e6	413.20124	14.779800415	11.600299835	10.840649605	21.743349075	0.00829999987	2.281049967
6.135907273e6	486.260158	14.21080017	10.993650435	10.322400095	20.698999405	0.008849999865	2.2481000425
6.135907273e6	572.2367659	13.564450265	10.40950012	9.745599745	19.62804985	0.00879999995	2.232249975
6.135907273e6	673.4150658	12.978300095	9.854649545	9.180049895	18.558200835	0.00800000038	2.1839499475
6.135907273e6	792.4828984	12.33714962	9.32499981	8.67354965	17.48880005	0.00769999996	2.148250103
6.135907273e6	932.6033469	11.76395035	8.76970005	8.166449545	16.465349195	0.006250000095	2.1171000005
6.135907273e6	1097.498765	11.161450385	8.23999977	7.640299795	15.40645027	0.007350000085	2.0374999045
6.135907273e6	1291.549665	10.549850465	7.7576499	7.091549875	14.42179966	0.006699999795	1.9930000305
6.135907273e6	1519.911083	9.93484974	7.189449785	6.60955	13.387800215	0.00680000009	1.9380500315
6.135907273e6	1788.649529	9.33864975	6.707650185	6.12769985	12.52939987	0.0074	1.856099963
6.135907273e6	2104.904145	8.734900475	6.21999979	5.660999775	11.578100205	0.00655000005	1.793449998
6.135907273e6	2477.076356	8.1899004	5.723549845	5.24450016	10.633449555	0.007849999705	1.7275999785
6.135907273e6	2915.053063	7.6099	5.277500155	4.833199978	9.87220001	0.005350000225	1.6734000445
6.135907273e6	3430.469286	7.11310005	4.8826498985	4.40899992	8.99240017	0.0051500001	1.585199952
6.135907273e6	4037.017259	6.54829979	4.4411001205	4.013150215	8.259349825	0.004800000228	1.522099972
6.135907273e6	4750.810162	6.023799895	4.069049835	3.650099993	7.50064993	0.00565000018	1.4357500075
6.135907273e6	5590.810183	5.533150195	3.708400011	3.3159000875	6.80609989	0.004600000102	1.3612999915
6.135907273e6	6579.332247	5.09864998	3.327250004	2.9423499105	6.12865019	0.00590000022	1.276250005
6.135907273e6	7742.636827	4.650350094	2.992549896	2.660650015	5.527750015	0.00540000014	1.205250025
6.135907273e6	9111.627561	4.2058501245	2.6861999035	2.3820500375	4.9172501565	0.0051500001	1.137199998
6.135907273e6	10722.67222	3.8381500245	2.3870999815	2.118149996	4.3588500025	0.003899999894	1.0691000225
6.135907273e6	12618.56883	3.421799898	2.116050005	1.8545000555	3.854949951	0.003049999941	0.9933999775
6.135907273e6	14849.68262	3.086199999	1.893399954	1.617200017	3.39289999	0.004399999976	0.931400001
6.135907273e6	17475.284	2.7569499015	1.6411999465	1.4308999775	2.9760499	0.003700000001	0.8593500255
6.135907273e6	20565.12308	2.449650049	1.4343500135	1.234349966	2.588000059	0.002950000111	0.790899992
6.135907273e6	24201.28265	2.1431000235	1.238899946	1.0603499415	2.2315499785	0.002850000048	0.7259500025
6.135907273e6	28480.35868	1.8980499505	1.0536500215	0.902700007	1.9084000585	0.003000000026	0.661350012
6.135907273e6	33516.02651	1.650050044	0.9073500035	0.7695500255	1.633000016	0.002550000092	0.610650003
6.135907273e6	39442.06059	1.4302500485	0.7662500145	0.652849972	1.3598999975	0.002649999922	0.5562999845
6.135907273e6	46415.88834	1.2235000135	0.6424999835	0.5419499875	1.1524499655	0.0027999999	0.4914999902
6.135907273e6	54622.77218	1.0414500235	0.5442500115	0.44330000875	0.9502000215	0.002199999988	0.44479998945
6.135907273e6	64280.73117	0.885649979	0.44475001095	0.3652999997	0.778649986	0.002199999988	0.3913500011
6.135907273e6	75646.33276	0.7470999955	0.36509999635	0.2949500084	0.6340000035	0.001949999947	0.3530499935
6.135907273e6	89021.50854	0.6129000185	0.2933500111	0.2444999963	0.509850025	0.0018500000005	0.3097000122
6.135907273e6	104761.5753	0.5001000165	0.2377499938	0.1835500002	0.40935000775	0.0017000000225	0.26989999415
6.135907273e6	123284.6739	0.4101999998	0.179550007	0.14624999465	0.31984999775	0.00139999995	0.23739999535
6.135907273e6	145082.8778	0.32804998755	0.14865000545	0.12210000305	0.25635001065	0.0010000000475	0.205249995
6.135907273e6	170735.2647	0.2663500011	0.11254999785	0.0901999995	0.19480000435	0.001500000013	0.17035000025
6.135907273e6	200923.3003	0.205400005	0.08669999985	0.07015000285	0.15295000375	0.00139999995	0.14345000685
6.135907273e6	236448.9413	0.1631000042	0.0675000027	0.05395000055	0.11484999955	0.000950000016	0.12214999645
6.135907273e6	278255.9402	0.12549999355	0.04930000007	0.041600000115	0.09085000305	0.0008999999845	0.09745000305
6.135907273e6	327454.9163	0.0939999968	0.0387500003	0.02789999917	0.06145000085	0.0003999999899	0.07744999975
6.135907273e6	385352.8594	0.07140000165	0.027550000695	0.020199999215	0.047200001775	0.0007500000065	0.06379999965
6.135907273e6	453487.8508	0.0540499985	0.01930000074	0.013849999755	0.02950000018	0.00044999999225	0.049649998545
6.135907273e6	533669.9231	0.034650001675	0.01224999968	0.01040000003	0.02160000056	0.0005000000235	0.038150001315
6.135907273e6	628029.1442	0.02844999917	0.00850000046	0.005950000135	0.01590000093	0.00030000001425	0.028400000185
