1.917910262	327454.9163	0.	0.	0.	0.	0.	0.
1.917910262	385352.8594	0.	0.	0.	0.	0.	0.
1.917910262	453487.8508	0.	0.	0.	0.	0.	0.
1.917910262	533669.9231	0.	0.	0.	0.	0.	0.
1.917910262	628029.1442	0.	0.	0.	0.	0.	0.
1.917910262	739072.2034	0.	0.	0.	0.	0.	0.
1.917910262	869749.0026	0.	0.	0.	0.	0.	0.
1.917910262	1.023531022e6	0.	0.	0.	0.	0.	0.
1.917910262	1.20450354e6	0.	0.	0.	0.	0.	0.
1.917910262	1.417474163e6	0.	0.	0.	0.	0.	0.
1.917910262	1.668100537e6	0.	0.	0.	0.	0.	0.
1.917910262	1.96304065e6	0.	0.	0.	0.	0.	0.
1.917910262	2.3101297e6	0.	0.	0.	0.	0.	0.
1.917910262	2.718588243e6	0.	0.	0.	0.	0.	0.
1.917910262	3.199267138e6	0.	0.	0.	0.	0.	0.
1.917910262	3.764935807e6	0.	0.	0.	0.	0.	0.
1.917910262	4.430621458e6	0.	0.	0.	0.	0.	0.
1.917910262	5.214008288e6	0.	0.	0.	0.	0.	0.
1.917910262	6.135907273e6	0.	0.	0.	0.	0.	0.
1.917910262	7.220809018e6	0.	0.	0.	0.	0.	0.
1.917910262	8.497534359e6	0.	0.	0.	0.	0.	0.
1.917910262	10000000	0.	0.	0.	0.	0.	0.
2.25701972	1	0.01059999969	0.004900000058	0.00639999984	0.011149999685	0.0008999999845	0.00009999999745
2.25701972	1.176811952	0.003049999941	0.0014499999815	0.002649999922	0.004250000231	0.000549999997	0.
2.25701972	1.384886371	0.00030000001425	0.000049999998735	0.0003999999899	0.0010499999625	0.00009999999745	0.
2.25701972	1.629750835	0.	0.	0.	0.000049999998735	0.	0.
2.25701972	1.917910262	0.	0.	0.	0.	0.	0.
2.25701972	2.25701972	0.	0.	0.	0.	0.	0.
2.25701972	2.656087783	0.	0.	0.	0.	0.	0.
2.25701972	3.12571585	0.	0.	0.	0.	0.	0.
2.25701972	3.678379772	0.	0.	0.	0.	0.	0.
2.25701972	4.328761281	0.	0.	0.	0.	0.	0.
2.25701972	5.094138015	0.	0.	0.	0.	0.	0.
2.25701972	5.994842503	0.	0.	0.	0.	0.	0.
2.25701972	7.054802311	0.	0.	0.	0.	0.	0.
2.25701972	8.302175681	0.	0.	0.	0.	0.	0.
2.25701972	9.770099573	0.	0.	0.	0.	0.	0.
2.25701972	11.49756995	0.	0.	0.	0.	0.	0.
2.25701972	13.53047775	0.	0.	0.	0.	0.	0.
2.25701972	15.92282793	0.	0.	0.	0.	0.	0.
2.25701972	18.73817423	0.	0.	0.	0.	0.	0.
2.25701972	22.0513074	0.	0.	0.	0.	0.	0.
2.25701972	25.95024211	0.	0.	0.	0.	0.	0.
2.25701972	30.53855509	0.	0.	0.	0.	0.	0.
2.25701972	35.93813664	0.	0.	0.	0.	0.	0.
2.25701972	42.29242874	0.	0.	0.	0.	0.	0.
2.25701972	49.77023564	0.	0.	0.	0.	0.	0.
2.25701972	58.57020818	0.	0.	0.	0.	0.	0.
2.25701972	68.92612104	0.	0.	0.	0.	0.	0.
2.25701972	81.11308308	0.	0.	0.	0.	0.	0.
2.25701972	95.45484567	0.	0.	0.	0.	0.	0.
2.25701972	112.3324033	0.	0.	0.	0.	0.	0.
2.25701972	132.1941148	0.	0.	0.	0.	0.	0.
2.25701972	155.5676144	0.	0.	0.	0.	0.	0.
2.25701972	183.073828	0.	0.	0.	0.	0.	0.
2.25701972	215.443469	0.	0.	0.	0.	0.	0.
2.25701972	253.5364494	0.	0.	0.	0.	0.	0.
2.25701972	298.364724	0.	0.	0.	0.	0.	0.
2.25701972	351.1191734	0.	0.	0.	0.	0.	0.
2.25701972	413.20124	0.	0.	0.	0.	0.	0.
2.25701972	486.260158	0.	0.	0.	0.	0.	0.
2.25701972	572.2367659	0.	0.	0.	0.	0.	0.
2.25701972	673.4150658	0.	0.	0.	0.	0.	0.
2.25701972	792.4828984	0.	0.	0.	0.	0.	0.
2.25701972	932.6033469	0.	0.	0.	0.	0.	0.
2.25701972	1097.498765	0.	0.	0.	0.	0.	0.
2.25701972	1291.549665	0.	0.	0.	0.	0.	0.
2.25701972	1519.911083	0.	0.	0.	0.	0.	0.
2.25701972	1788.649529	0.	0.	0.	0.	0.	0.
2.25701972	2104.904145	0.	0.	0.	0.	0.	0.
2.25701972	2477.076356	0.	0.	0.	0.	0.	0.
2.25701972	2915.053063	0.	0.	0.	0.	0.	0.
2.25701972	3430.469286	0.	0.	0.	0.	0.	0.
2.25701972	4037.017259	0.	0.	0.	0.	0.	0.
2.25701972	4750.810162	0.	0.	0.	0.	0.	0.
2.25701972	5590.810183	0.	0.	0.	0.	0.	0.
2.25701972	6579.332247	0.	0.	0.	0.	0.	0.
2.25701972	7742.636827	0.	0.	0.	0.	0.	0.
2.25701972	9111.627561	0.	0.	0.	0.	0.	0.
2.25701972	10722.67222	0.	0.	0.	0.	0.	0.
2.25701972	12618.56883	0.	0.	0.	0.	0.	0.
2.25701972	14849.68262	0.	0.	0.	0.	0.	0.
2.25701972	17475.284	0.	0.	0.	0.	0.	0.
2.25701972	20565.12308	0.	0.	0.	0.	0.	0.
2.25701972	24201.28265	0.	0.	0.	0.	0.	0.
2.25701972	28480.35868	0.	0.	0.	0.	0.	0.
2.25701972	33516.02651	0.	0.	0.	0.	0.	0.
2.25701972	39442.06059	0.	0.	0.	0.	0.	0.
2.25701972	46415.88834	0.	0.	0.	0.	0.	0.
2.25701972	54622.77218	0.	0.	0.	0.	0.	0.
2.25701972	64280.73117	0.	0.	0.	0.	0.	0.
2.25701972	75646.33276	0.	0.	0.	0.	0.	0.
2.25701972	89021.50854	0.	0.	0.	0.	0.	0.
2.25701972	104761.5753	0.	0.	0.	0.	0.	0.
2.25701972	123284.6739	0.	0.	0.	0.	0.	0.
2.25701972	145082.8778	0.	0.	0.	0.	0.	0.
2.25701972	170735.2647	0.	0.	0.	0.	0.	0.
2.25701972	200923.3003	0.	0.	0.	0.	0.	0.
2.25701972	236448.9413	0.	0.	0.	0.	0.	0.
2.25701972	278255.9402	0.	0.	0.	0.	0.	0.
2.25701972	327454.9163	0.	0.	0.	0.	0.	0.
2.25701972	385352.8594	0.	0.	0.	0.	0.	0.
2.25701972	453487.8508	0.	0.	0.	0.	0.	0.
2.25701972	533669.9231	0.	0.	0.	0.	0.	0.
2.25701972	628029.1442	0.	0.	0.	0.	0.	0.
2.25701972	739072.2034	0.	0.	0.	0.	0.	0.
2.25701972	869749.0026	0.	0.	0.	0.	0.	0.
2.25701972	1.023531022e6	0.	0.	0.	0.	0.	0.
2.25701972	1.20450354e6	0.	0.	0.	0.	0.	0.
2.25701972	1.417474163e6	0.	0.	0.	0.	0.	0.
2.25701972	1.668100537e6	0.	0.	0.	0.	0.	0.
2.25701972	1.96304065e6	0.	0.	0.	0.	0.	0.
2.25701972	2.3101297e6	0.	0.	0.	0.	0.	0.
2.25701972	2.718588243e6	0.	0.	0.	0.	0.	0.
2.25701972	3.199267138e6	0.	0.	0.	0.	0.	0.
2.25701972	3.764935807e6	0.	0.	0.	0.	0.	0.
2.25701972	4.430621458e6	0.	0.	0.	0.	0.	0.
2.25701972	5.214008288e6	0.	0.	0.	0.	0.	0.
2.25701972	6.135907273e6	0.	0.	0.	0.	0.	0.
2.25701972	7.220809018e6	0.	0.	0.	0.	0.	0.
2.25701972	8.497534359e6	0.	0.	0.	0.	0.	0.
2.25701972	10000000	0.	0.	0.	0.	0.	0.
2.656087783	1	0.016850000245	0.00705000013	0.008449999615	0.015200000255	0.000950000016	0.024650000035
2.656087783	1.176811952	0.007550000215	0.004149999935	0.0055999998	0.007950000465	0.000650000002	0.012799999675
2.656087783	1.384886371	0.003000000026	0.0011500000255	0.002300000051	0.003599999938	0.00030000001425	0.004999999888
2.656087783	1.629750835	0.0010499999625	0.00030000001425	0.0008500000115	0.0010499999625	0.00009999999745	0.0010000000475
2.656087783	1.917910262	0.000049999998735	0.	0.000049999998735	0.00009999999745	0.00009999999745	0.000049999998735
2.656087783	2.25701972	0.	0.	0.	0.	0.	0.
2.656087783	2.656087783	0.	0.	0.	0.	0.	0.
2.656087783	3.12571585	0.	0.	0.	0.	0.	0.
2.656087783	3.678379772	0.	0.	0.	0.	0.	0.
2.656087783	4.328761281	0.	0.	0.	0.	0.	0.
2.656087783	5.094138015	0.	0.	0.	0.	0.	0.
2.656087783	5.994842503	0.	0.	0.	0.	0.	0.
2.656087783	7.054802311	0.	0.	0.	0.	0.	0.
2.656087783	8.302175681	0.	0.	0.	0.	0.	0.
2.656087783	9.770099573	0.	0.	0.	0.	0.	0.
2.656087783	11.49756995	0.	0.	0.	0.	0.	0.
2.656087783	13.53047775	0.	0.	0.	0.	0.	0.
2.656087783	15.92282793	0.	0.	0.	0.	0.	0.
2.656087783	18.73817423	0.	0.	0.	0.	0.	0.
2.656087783	22.0513074	0.	0.	0.	0.	0.	0.
2.656087783	25.95024211	0.	0.	0.	0.	0.	0.
2.656087783	30.53855509	0.	0.	0.	0.	0.	0.
2.656087783	35.93813664	0.	0.	0.	0.	0.	0.
2.656087783	42.29242874	0.	0.	0.	0.	0.	0.
2.656087783	49.77023564	0.	0.	0.	0.	0.	0.
2.656087783	58.57020818	0.	0.	0.	0.	0.	0.
2.656087783	68.92612104	0.	0.	0.	0.	0.	0.
2.656087783	81.11308308	0.	0.	0.	0.	0.	0.
2.656087783	95.45484567	0.	0.	0.	0.	0.	0.
2.656087783	112.3324033	0.	0.	0.	0.	0.	0.
2.656087783	132.1941148	0.	0.	0.	0.	0.	0.
2.656087783	155.5676144	0.	0.	0.	0.	0.	0.
2.656087783	183.073828	0.	0.	0.	0.	0.	0.
2.656087783	215.443469	0.	0.	0.	0.	0.	0.
2.656087783	253.5364494	0.	0.	0.	0.	0.	0.
2.656087783	298.364724	0.	0.	0.	0.	0.	0.
2.656087783	351.1191734	0.	0.	0.	0.	0.	0.
2.656087783	413.20124	0.	0.	0.	0.	0.	0.
2.656087783	486.260158	0.	0.	0.	0.	0.	0.
2.656087783	572.2367659	0.	0.	0.	0.	0.	0.
2.656087783	673.4150658	0.	0.	0.	0.	0.	0.
2.656087783	792.4828984	0.	0.	0.	0.	0.	0.
2.656087783	932.6033469	0.	0.	0.	0.	0.	0.
2.656087783	1097.498765	0.	0.	0.	0.	0.	0.
2.656087783	1291.549665	0.	0.	0.	0.	0.	0.
2.656087783	1519.911083	0.	0.	0.	0.	0.	0.
2.656087783	1788.649529	0.	0.	0.	0.	0.	0.
2.656087783	2104.904145	0.	0.	0.	0.	0.	0.
2.656087783	2477.076356	0.	0.	0.	0.	0.	0.
2.656087783	2915.053063	0.	0.	0.	0.	0.	0.
2.656087783	3430.469286	0.	0.	0.	0.	0.	0.
2.656087783	4037.017259	0.	0.	0.	0.	0.	0.
2.656087783	4750.810162	0.	0.	0.	0.	0.	0.
2.656087783	5590.810183	0.	0.	0.	0.	0.	0.
2.656087783	6579.332247	0.	0.	0.	0.	0.	0.
2.656087783	7742.636827	0.	0.	0.	0.	0.	0.
2.656087783	9111.627561	0.	0.	0.	0.	0.	0.
2.656087783	10722.67222	0.	0.	0.	0.	0.	0.
2.656087783	12618.56883	0.	0.	0.	0.	0.	0.
2.656087783	14849.68262	0.	0.	0.	0.	0.	0.
2.656087783	17475.284	0.	0.	0.	0.	0.	0.
2.656087783	20565.12308	0.	0.	0.	0.	0.	0.
2.656087783	24201.28265	0.	0.	0.	0.	0.	0.
2.656087783	28480.35868	0.	0.	0.	0.	0.	0.
2.656087783	33516.02651	0.	0.	0.	0.	0.	0.
2.656087783	39442.06059	0.	0.	0.	0.	0.	0.
2.656087783	46415.88834	0.	0.	0.	0.	0.	0.
2.656087783	54622.77218	0.	0.	0.	0.	0.	0.
2.656087783	64280.73117	0.	0.	0.	0.	0.	0.
2.656087783	75646.33276	0.	0.	0.	0.	0.	0.
2.656087783	89021.50854	0.	0.	0.	0.	0.	0.
2.656087783	104761.5753	0.	0.	0.	0.	0.	0.
2.656087783	123284.6739	0.	0.	0.	0.	0.	0.
2.656087783	145082.8778	0.	0.	0.	0.	0.	0.
2.656087783	170735.2647	0.	0.	0.	0.	0.	0.
2.656087783	200923.3003	0.	0.	0.	0.	0.	0.
2.656087783	236448.9413	0.	0.	0.	0.	0.	0.
2.656087783	278255.9402	0.	0.	0.	0.	0.	0.
2.656087783	327454.9163	0.	0.	0.	0.	0.	0.
2.656087783	385352.8594	0.	0.	0.	0.	0.	0.
2.656087783	453487.8508	0.	0.	0.	0.	0.	0.
2.656087783	533669.9231	0.	0.	0.	0.	0.	0.
2.656087783	628029.1442	0.	0.	0.	0.	0.	0.
2.656087783	739072.2034	0.	0.	0.	0.	0.	0.
2.656087783	869749.0026	0.	0.	0.	0.	0.	0.
2.656087783	1.023531022e6	0.	0.	0.	0.	0.	0.
2.656087783	1.20450354e6	0.	0.	0.	0.	0.	0.
2.656087783	1.417474163e6	0.	0.	0.	0.	0.	0.
2.656087783	1.668100537e6	0.	0.	0.	0.	0.	0.
2.656087783	1.96304065e6	0.	0.	0.	0.	0.	0.
2.656087783	2.3101297e6	0.	0.	0.	0.	0.	0.
2.656087783	2.718588243e6	0.	0.	0.	0.	0.	0.
2.656087783	3.199267138e6	0.	0.	0.	0.	0.	0.
2.656087783	3.764935807e6	0.	0.	0.	0.	0.	0.
2.656087783	4.430621458e6	0.	0.	0.	0.	0.	0.
2.656087783	5.214008288e6	0.	0.	0.	0.	0.	0.
2.656087783	6.135907273e6	0.	0.	0.	0.	0.	0.
2.656087783	7.220809018e6	0.	0.	0.	0.	0.	0.
2.656087783	8.497534359e6	0.	0.	0.	0.	0.	0.
2.656087783	10000000	0.	0.	0.	0.	0.	0.
3.12571585	1	0.02575000003	0.01130000036	0.010549999775	0.020700000225	0.000549999997	0.028400000185
3.12571585	1.176811952	0.013849999755	0.005450000055	0.00639999984	0.01109999977	0.0005000000235	0.01889999956
3.12571585	1.384886371	0.00565000018	0.003500000108	0.004550000187	0.005100000185	0.0006000000285	0.009200000205
3.12571585	1.629750835	0.001649999991	0.0007500000065	0.0013000000035	0.002899999963	0.0001500000071	0.002850000048
3.12571585	1.917910262	0.00025000001185	0.00009999999745	0.00044999999225	0.0003999999899	0.00009999999745	0.0006000000285
3.12571585	2.25701972	0.	0.	0.000049999998735	0.	0.	0.
3.12571585	2.656087783	0.	0.	0.	0.	0.	0.
3.12571585	3.12571585	0.	0.	0.	0.	0.	0.
3.12571585	3.678379772	0.	0.	0.	0.	0.	0.
3.12571585	4.328761281	0.	0.	0.	0.	0.	0.
3.12571585	5.094138015	0.	0.	0.	0.	0.	0.
3.12571585	5.994842503	0.	0.	0.	0.	0.	0.
3.12571585	7.054802311	0.	0.	0.	0.	0.	0.
3.12571585	8.302175681	0.	0.	0.	0.	0.	0.
3.12571585	9.770099573	0.	0.	0.	0.	0.	0.
3.12571585	11.49756995	0.	0.	0.	0.	0.	0.
3.12571585	13.53047775	0.	0.	0.	0.	0.	0.
3.12571585	15.92282793	0.	0.	0.	0.	0.	0.
3.12571585	18.73817423	0.	0.	0.	0.	0.	0.
3.12571585	22.0513074	0.	0.	0.	0.	0.	0.
3.12571585	25.95024211	0.	0.	0.	0.	0.	0.
3.12571585	30.53855509	0.	0.	0.	0.	0.	0.
3.12571585	35.93813664	0.	0.	0.	0.	0.	0.
3.12571585	42.29242874	0.	0.	0.	0.	0.	0.
3.12571585	49.77023564	0.	0.	0.	0.	0.	0.
3.12571585	58.57020818	0.	0.	0.	0.	0.	0.
3.12571585	68.92612104	0.	0.	0.	0.	0.	0.
3.12571585	81.11308308	0.	0.	0.	0.	0.	0.
3.12571585	95.45484567	0.	0.	0.	0.	0.	0.
3.12571585	112.3324033	0.	0.	0.	0.	0.	0.
3.12571585	132.1941148	0.	0.	0.	0.	0.	0.
3.12571585	155.5676144	0.	0.	0.	0.	0.	0.
3.12571585	183.073828	0.	0.	0.	0.	0.	0.
3.12571585	215.443469	0.	0.	0.	0.	0.	0.
3.12571585	253.5364494	0.	0.	0.	0.	0.	0.
3.12571585	298.364724	0.	0.	0.	0.	0.	0.
3.12571585	351.1191734	0.	0.	0.	0.	0.	0.
3.12571585	413.20124	0.	0.	0.	0.	0.	0.
3.12571585	486.260158	0.	0.	0.	0.	0.	0.
3.12571585	572.2367659	0.	0.	0.	0.	0.	0.
3.12571585	673.4150658	0.	0.	0.	0.	0.	0.
3.12571585	792.4828984	0.	0.	0.	0.	0.	0.
3.12571585	932.6033469	0.	0.	0.	0.	0.	0.
3.12571585	1097.498765	0.	0.	0.	0.	0.	0.
3.12571585	1291.549665	0.	0.	0.	0.	0.	0.
3.12571585	1519.911083	0.	0.	0.	0.	0.	0.
3.12571585	1788.649529	0.	0.	0.	0.	0.	0.
3.12571585	2104.904145	0.	0.	0.	0.	0.	0.
3.12571585	2477.076356	0.	0.	0.	0.	0.	0.
3.12571585	2915.053063	0.	0.	0.	0.	0.	0.
3.12571585	3430.469286	0.	0.	0.	0.	0.	0.
3.12571585	4037.017259	0.	0.	0.	0.	0.	0.
3.12571585	4750.810162	0.	0.	0.	0.	0.	0.
3.12571585	5590.810183	0.	0.	0.	0.	0.	0.
3.12571585	6579.332247	0.	0.	0.	0.	0.	0.
3.12571585	7742.636827	0.	0.	0.	0.	0.	0.
3.12571585	9111.627561	0.	0.	0.	0.	0.	0.
3.12571585	10722.67222	0.	0.	0.	0.	0.	0.
3.12571585	12618.56883	0.	0.	0.	0.	0.	0.
3.12571585	14849.68262	0.	0.	0.	0.	0.	0.
3.12571585	17475.284	0.	0.	0.	0.	0.	0.
3.12571585	20565.12308	0.	0.	0.	0.	0.	0.
3.12571585	24201.28265	0.	0.	0.	0.	0.	0.
3.12571585	28480.35868	0.	0.	0.	0.	0.	0.
3.12571585	33516.02651	0.	0.	0.	0.	0.	0.
3.12571585	39442.06059	0.	0.	0.	0.	0.	0.
3.12571585	46415.88834	0.	0.	0.	0.	0.	0.
3.12571585	54622.77218	0.	0.	0.	0.	0.	0.
3.12571585	64280.73117	0.	0.	0.	0.	0.	0.
3.12571585	75646.33276	0.	0.	0.	0.	0.	0.
3.12571585	89021.50854	0.	0.	0.	0.	0.	0.
3.12571585	104761.5753	0.	0.	0.	0.	0.	0.
3.12571585	123284.6739	0.	0.	0.	0.	0.	0.
3.12571585	145082.8778	0.	0.	0.	0.	0.	0.
3.12571585	170735.2647	0.	0.	0.	0.	0.	0.
3.12571585	200923.3003	0.	0.	0.	0.	0.	0.
3.12571585	236448.9413	0.	0.	0.	0.	0.	0.
3.12571585	278255.9402	0.	0.	0.	0.	0.	0.
3.12571585	327454.9163	0.	0.	0.	0.	0.	0.
3.12571585	385352.8594	0.	0.	0.	0.	0.	0.
3.12571585	453487.8508	0.	0.	0.	0.	0.	0.
3.12571585	533669.9231	0.	0.	0.	0.	0.	0.
3.12571585	628029.1442	0.	0.	0.	0.	0.	0.
3.12571585	739072.2034	0.	0.	0.	0.	0.	0.
3.12571585	869749.0026	0.	0.	0.	0.	0.	0.
3.12571585	1.023531022e6	0.	0.	0.	0.	0.	0.
3.12571585	1.20450354e6	0.	0.	0.	0.	0.	0.
3.12571585	1.417474163e6	0.	0.	0.	0.	0.	0.
3.12571585	1.668100537e6	0.	0.	0.	0.	0.	0.
3.12571585	1.96304065e6	0.	0.	0.	0.	0.	0.
3.12571585	2.3101297e6	0.	0.	0.	0.	0.	0.
3.12571585	2.718588243e6	0.	0.	0.	0.	0.	0.
3.12571585	3.199267138e6	0.	0.	0.	0.	0.	0.
3.12571585	3.764935807e6	0.	0.	0.	0.	0.	0.
3.12571585	4.430621458e6	0.	0.	0.	0.	0.	0.
3.12571585	5.214008288e6	0.	0.	0.	0.	0.	0.
3.12571585	6.135907273e6	0.	0.	0.	0.	0.	0.
3.12571585	7.220809018e6	0.	0.	0.	0.	0.	0.
3.12571585	8.497534359e6	0.	0.	0.	0.	0.	0.
3.12571585	10000000	0.	0.	0.	0.	0.	0.
3.678379772	1	0.041049998255	0.0173499994	0.013150000015	0.028200000525	0.000549999997	0.032549999655
3.678379772	1.176811952	0.02264999971	0.010549999775	0.009300000035	0.01785000041	0.000699999975	0.02779999934
3.678379772	1.384886371	0.012199999765	0.004999999888	0.00609999988	0.010099999605	0.00044999999225	0.016850000245
3.678379772	1.629750835	0.00524999993	0.002850000048	0.002950000111	0.005049999805	0.00019999999495	0.007449999915
3.678379772	1.917910262	0.002099999925	0.0010499999625	0.001350000035	0.002300000051	0.00025000001185	0.002950000111
3.678379772	2.25701972	0.00044999999225	0.00025000001185	0.0003499999875	0.0008999999845	0.00009999999745	0.000549999997
3.678379772	2.656087783	0.000049999998735	0.	0.000049999998735	0.	0.	0.0001500000071
3.678379772	3.12571585	0.	0.	0.	0.	0.	0.
3.678379772	3.678379772	0.	0.	0.	0.	0.	0.
3.678379772	4.328761281	0.	0.	0.	0.	0.	0.
3.678379772	5.094138015	0.	0.	0.	0.	0.	0.
3.678379772	5.994842503	0.	0.	0.	0.	0.	0.
3.678379772	7.054802311	0.	0.	0.	0.	0.	0.
3.678379772	8.302175681	0.	0.	0.	0.	0.	0.
3.678379772	9.770099573	0.	0.	0.	0.	0.	0.
3.678379772	11.49756995	0.	0.	0.	0.	0.	0.
3.678379772	13.53047775	0.	0.	0.	0.	0.	0.
3.678379772	15.92282793	0.	0.	0.	0.	0.	0.
3.678379772	18.73817423	0.	0.	0.	0.	0.	0.
3.678379772	22.0513074	0.	0.	0.	0.	0.	0.
3.678379772	25.95024211	0.	0.	0.	0.	0.	0.
3.678379772	30.53855509	0.	0.	0.	0.	0.	0.
3.678379772	35.93813664	0.	0.	0.	0.	0.	0.
3.678379772	42.29242874	0.	0.	0.	0.	0.	0.
3.678379772	49.77023564	0.	0.	0.	0.	0.	0.
3.678379772	58.57020818	0.	0.	0.	0.	0.	0.
3.678379772	68.92612104	0.	0.	0.	0.	0.	0.
3.678379772	81.11308308	0.	0.	0.	0.	0.	0.
3.678379772	95.45484567	0.	0.	0.	0.	0.	0.
3.678379772	112.3324033	0.	0.	0.	0.	0.	0.
3.678379772	132.1941148	0.	0.	0.	0.	0.	0.
3.678379772	155.5676144	0.	0.	0.	0.	0.	0.
3.678379772	183.073828	0.	0.	0.	0.	0.	0.
3.678379772	215.443469	0.	0.	0.	0.	0.	0.
3.678379772	253.5364494	0.	0.	0.	0.	0.	0.
3.678379772	298.364724	0.	0.	0.	0.	0.	0.
3.678379772	351.1191734	0.	0.	0.	0.	0.	0.
3.678379772	413.20124	0.	0.	0.	0.	0.	0.
3.678379772	486.260158	0.	0.	0.	0.	0.	0.
3.678379772	572.2367659	0.	0.	0.	0.	0.	0.
3.678379772	673.4150658	0.	0.	0.	0.	0.	0.
3.678379772	792.4828984	0.	0.	0.	0.	0.	0.
3.678379772	932.6033469	0.	0.	0.	0.	0.	0.
3.678379772	1097.498765	0.	0.	0.	0.	0.	0.
3.678379772	1291.549665	0.	0.	0.	0.	0.	0.
3.678379772	1519.911083	0.	0.	0.	0.	0.	0.
3.678379772	1788.649529	0.	0.	0.	0.	0.	0.
3.678379772	2104.904145	0.	0.	0.	0.	0.	0.
3.678379772	2477.076356	0.	0.	0.	0.	0.	0.
3.678379772	2915.053063	0.	0.	0.	0.	0.	0.
3.678379772	3430.469286	0.	0.	0.	0.	0.	0.
3.678379772	4037.017259	0.	0.	0.	0.	0.	0.
3.678379772	4750.810162	0.	0.	0.	0.	0.	0.
3.678379772	5590.810183	0.	0.	0.	0.	0.	0.
3.678379772	6579.332247	0.	0.	0.	0.	0.	0.
3.678379772	7742.636827	0.	0.	0.	0.	0.	0.
3.678379772	9111.627561	0.	0.	0.	0.	0.	0.
3.678379772	10722.67222	0.	0.	0.	0.	0.	0.
3.678379772	12618.56883	0.	0.	0.	0.	0.	0.
3.678379772	14849.68262	0.	0.	0.	0.	0.	0.
3.678379772	17475.284	0.	0.	0.	0.	0.	0.
3.678379772	20565.12308	0.	0.	0.	0.	0.	0.
3.678379772	24201.28265	0.	0.	0.	0.	0.	0.
3.678379772	28480.35868	0.	0.	0.	0.	0.	0.
3.678379772	33516.02651	0.	0.	0.	0.	0.	0.
3.678379772	39442.06059	0.	0.	0.	0.	0.	0.
3.678379772	46415.88834	0.	0.	0.	0.	0.	0.
3.678379772	54622.77218	0.	0.	0.	0.	0.	0.
3.678379772	64280.73117	0.	0.	0.	0.	0.	0.
3.678379772	75646.33276	0.	0.	0.	0.	0.	0.
3.678379772	89021.50854	0.	0.	0.	0.	0.	0.
3.678379772	104761.5753	0.	0.	0.	0.	0.	0.
3.678379772	123284.6739	0.	0.	0.	0.	0.	0.
3.678379772	145082.8778	0.	0.	0.	0.	0.	0.
3.678379772	170735.2647	0.	0.	0.	0.	0.	0.
3.678379772	200923.3003	0.	0.	0.	0.	0.	0.
3.678379772	236448.9413	0.	0.	0.	0.	0.	0.
3.678379772	278255.9402	0.	0.	0.	0.	0.	0.
3.678379772	327454.9163	0.	0.	0.	0.	0.	0.
3.678379772	385352.8594	0.	0.	0.	0.	0.	0.
3.678379772	453487.8508	0.	0.	0.	0.	0.	0.
3.678379772	533669.9231	0.	0.	0.	0.	0.	0.
3.678379772	628029.1442	0.	0.	0.	0.	0.	0.
3.678379772	739072.2034	0.	0.	0.	0.	0.	0.
3.678379772	869749.0026	0.	0.	0.	0.	0.	0.
3.678379772	1.023531022e6	0.	0.	0.	0.	0.	0.
3.678379772	1.20450354e6	0.	0.	0.	0.	0.	0.
3.678379772	1.417474163e6	0.	0.	0.	0.	0.	0.
3.678379772	1.668100537e6	0.	0.	0.	0.	0.	0.
3.678379772	1.96304065e6	0.	0.	0.	0.	0.	0.
3.678379772	2.3101297e6	0.	0.	0.	0.	0.	0.
3.678379772	2.718588243e6	0.	0.	0.	0.	0.	0.
3.678379772	3.199267138e6	0.	0.	0.	0.	0.	0.
3.678379772	3.764935807e6	0.	0.	0.	0.	0.	0.
3.678379772	4.430621458e6	0.	0.	0.	0.	0.	0.
3.678379772	5.214008288e6	0.	0.	0.	0.	0.	0.
3.678379772	6.135907273e6	0.	0.	0.	0.	0.	0.
3.678379772	7.220809018e6	0.	0.	0.	0.	0.	0.
3.678379772	8.497534359e6	0.	0.	0.	0.	0.	0.
3.678379772	10000000	0.	0.	0.	0.	0.	0.
4.328761281	1	0.05640000105	0.021749999375	0.016850000245	0.03855000064	0.0007500000065	0.041049998255
4.328761281	1.176811952	0.036850001665	0.01744999923	0.012500000185	0.02480000071	0.00030000001425	0.03379999846
4.328761281	1.384886371	0.022800000385	0.009100000375	0.00789999962	0.01805000007	0.000650000002	0.0229499992
4.328761281	1.629750835	0.0117499996	0.00524999993	0.005549999885	0.010099999605	0.000699999975	0.012600000015
4.328761281	1.917910262	0.00540000014	0.002099999925	0.003250000067	0.0047499998475	0.000650000002	0.00609999988
4.328761281	2.25701972	0.002150000073	0.000549999997	0.00139999995	0.002300000051	0.000049999998735	0.002600000007
4.328761281	2.656087783	0.000549999997	0.00019999999495	0.0003999999899	0.00079999998	0.	0.0007500000065
4.328761281	3.12571585	0.	0.	0.	0.0001500000071	0.000049999998735	0.00009999999745
4.328761281	3.678379772	0.	0.	0.	0.	0.	0.
4.328761281	4.328761281	0.	0.	0.	0.	0.	0.
4.328761281	5.094138015	0.	0.	0.	0.	0.	0.
4.328761281	5.994842503	0.	0.	0.	0.	0.	0.
4.328761281	7.054802311	0.	0.	0.	0.	0.	0.
4.328761281	8.302175681	0.	0.	0.	0.	0.	0.
4.328761281	9.770099573	0.	0.	0.	0.	0.	0.
4.328761281	11.49756995	0.	0.	0.	0.	0.	0.
4.328761281	13.53047775	0.	0.	0.	0.	0.	0.
4.328761281	15.92282793	0.	0.	0.	0.	0.	0.
