533669.9231	278255.9402	0.001900000032	0.	0.	0.00009999999745	0.	0.00205000001
533669.9231	327454.9163	0.001099999994	0.	0.	0.000049999998735	0.	0.0007500000065
533669.9231	385352.8594	0.00025000001185	0.	0.	0.	0.	0.000049999998735
533669.9231	453487.8508	0.00025000001185	0.	0.	0.	0.	0.000049999998735
533669.9231	533669.9231	0.	0.	0.	0.	0.	0.
533669.9231	628029.1442	0.	0.	0.	0.	0.	0.
533669.9231	739072.2034	0.	0.	0.	0.	0.	0.
533669.9231	869749.0026	0.	0.	0.	0.	0.	0.
533669.9231	1.023531022e6	0.	0.	0.	0.	0.	0.
533669.9231	1.20450354e6	0.	0.	0.	0.	0.	0.
533669.9231	1.417474163e6	0.	0.	0.	0.	0.	0.
533669.9231	1.668100537e6	0.	0.	0.	0.	0.	0.
533669.9231	1.96304065e6	0.	0.	0.	0.	0.	0.
533669.9231	2.3101297e6	0.	0.	0.	0.	0.	0.
533669.9231	2.718588243e6	0.	0.	0.	0.	0.	0.
533669.9231	3.199267138e6	0.	0.	0.	0.	0.	0.
533669.9231	3.764935807e6	0.	0.	0.	0.	0.	0.
533669.9231	4.430621458e6	0.	0.	0.	0.	0.	0.
533669.9231	5.214008288e6	0.	0.	0.	0.	0.	0.
533669.9231	6.135907273e6	0.	0.	0.	0.	0.	0.
533669.9231	7.220809018e6	0.	0.	0.	0.	0.	0.
533669.9231	8.497534359e6	0.	0.	0.	0.	0.	0.
533669.9231	10000000	0.	0.	0.	0.	0.	0.
628029.1442	1	4.236800194	4.787899971	4.853849888	8.928700445	0.00079999998	0.07829999925
628029.1442	1.176811952	4.4538497925	4.9377999305	4.967999935	9.21345043	0.0010499999625	0.11940000205
628029.1442	1.384886371	4.6845002175	5.08214998	5.084400175	9.482250215	0.0008500000115	0.1537500024
628029.1442	1.629750835	4.856450081	5.205649855	5.2333498	9.776800155	0.0007500000065	0.18684999645
628029.1442	1.917910262	5.055049895	5.329599855	5.310200215	9.96329975	0.0008500000115	0.2202000022
628029.1442	2.25701972	5.247950075	5.476150035	5.401150225	10.17685032	0.0008500000115	0.25769999625
628029.1442	2.656087783	5.380300045	5.493750095	5.448249815	10.38195038	0.0010499999625	0.2771500051
628029.1442	3.12571585	5.54064989	5.612199785	5.53490019	10.490400315	0.00139999995	0.3165499866
628029.1442	3.678379772	5.69355011	5.61584997	5.518099785	10.60474968	0.0017000000225	0.34444999695
628029.1442	4.328761281	5.77034998	5.6328001	5.598549845	10.65205002	0.0013000000035	0.37430000305
628029.1442	5.094138015	5.90985012	5.65994978	5.583950045	10.7350502	0.0015500000445	0.4034999907
628029.1442	5.994842503	5.946400165	5.7017498	5.597199915	10.74059963	0.0014499999815	0.4345499873
628029.1442	7.054802311	6.04769993	5.672749995	5.56104994	10.744649885	0.001750000054	0.46404999495
628029.1442	8.302175681	6.092350005	5.655449865	5.515349865	10.72630024	0.001249999972	0.4946500063
628029.1442	9.770099573	6.09194994	5.635200025	5.466149805	10.6541996	0.0014499999815	0.525550008
628029.1442	11.49756995	6.0776	5.578499795	5.417300225	10.54039955	0.001949999947	0.548900008
628029.1442	13.53047775	6.14230013	5.512899875	5.373300075	10.44474983	0.002400000114	0.573549986
628029.1442	15.92282793	6.100599765	5.44665003	5.235599995	10.25450039	0.002150000073	0.5985500215
628029.1442	18.73817423	6.069550035	5.326650145	5.132750035	10.06725025	0.002349999966	0.6184999945
628029.1442	22.0513074	6.0388999	5.23909998	5.018000125	9.960700035	0.001949999947	0.6333500145
628029.1442	25.95024211	5.93419981	5.138750075	4.928899765	9.69830036	0.001900000032	0.648000002
628029.1442	30.53855509	5.855750085	4.9977498055	4.7728500365	9.48974991	0.002000000095	0.666649997
628029.1442	35.93813664	5.7666502	4.866350174	4.615049839	9.152150155	0.002450000029	0.697399974
628029.1442	42.29242874	5.61959982	4.7077498435	4.5070500375	8.899499895	0.002099999925	0.693300009
628029.1442	49.77023564	5.52085018	4.5813498495	4.3400001525	8.62215042	0.002649999922	0.699150026
628029.1442	58.57020818	5.38164997	4.4099001885	4.2059001925	8.345950125	0.002349999966	0.717800021
628029.1442	68.92612104	5.222849845	4.272600174	4.0089001655	8.036299705	0.002400000114	0.706399977
628029.1442	81.11308308	5.100349905	4.094250202	3.863250017	7.72170019	0.002950000111	0.705550015
628029.1442	95.45484567	4.9078497885	3.9163000585	3.693949938	7.379099845	0.002300000051	0.714900017
628029.1442	112.3324033	4.7310500145	3.740849972	3.5090999605	7.021900175	0.0027999999	0.719500005
628029.1442	132.1941148	4.554699898	3.5566499235	3.357350111	6.723199845	0.001750000054	0.7026500105
628029.1442	155.5676144	4.360949993	3.410850048	3.168450117	6.34345007	0.002850000048	0.6942499875
628029.1442	183.073828	4.196050167	3.1940000055	2.9966499805	6.04734993	0.002199999988	0.6887500285
628029.1442	215.443469	3.9883999825	3.0480000975	2.8048000335	5.682700155	0.003000000026	0.682399988
628029.1442	253.5364494	3.8157498835	2.8553500175	2.6561501025	5.37325001	0.002249999903	0.673900008
628029.1442	298.364724	3.619899988	2.6842000485	2.52064991	5.02330017	0.00205000001	0.65200001
628029.1442	351.1191734	3.4024500845	2.51789999	2.3283998965	4.7057499885	0.002150000073	0.627699971
628029.1442	413.20124	3.2386000155	2.3503000735	2.1693999765	4.396949768	0.002300000051	0.6204000115
628029.1442	486.260158	3.0490500925	2.208899975	2.023750067	4.097750187	0.002150000073	0.603799999
628029.1442	572.2367659	2.866300106	2.0150499345	1.875499964	3.7786500455	0.002150000073	0.574549973
628029.1442	673.4150658	2.670449972	1.8926000595	1.7368500235	3.54005003	0.0015500000445	0.557500005
628029.1442	792.4828984	2.479850054	1.741750002	1.5842000245	3.224950075	0.00205000001	0.547299981
628029.1442	932.6033469	2.3431999685	1.5930000545	1.454550028	2.98484993	0.00270000007	0.515999973
628029.1442	1097.498765	2.1536500455	1.4778000115	1.338250041	2.7386000155	0.0017000000225	0.4865500033
628029.1442	1291.549665	1.972599983	1.3613500595	1.1952500345	2.5079500675	0.0015999999595	0.47185000775
628029.1442	1519.911083	1.822450042	1.220299959	1.097200036	2.2622499465	0.0011500000255	0.4527499974
628029.1442	1788.649529	1.6736500265	1.1154999735	0.999000013	2.0564000605	0.0011500000255	0.42039999365
628029.1442	2104.904145	1.525449991	1.01030004	0.899600029	1.860249996	0.0017000000225	0.3968499899
628029.1442	2477.076356	1.406049967	0.898000002	0.8107500075	1.657799959	0.001200000057	0.3790000081
628029.1442	2915.053063	1.292549968	0.809700012	0.7104499935	1.5045000315	0.0014499999815	0.3530499935
628029.1442	3430.469286	1.1545000075	0.725799978	0.636200011	1.341950059	0.0013000000035	0.3285500109
628029.1442	4037.017259	1.039049983	0.644900024	0.570050001	1.1950000525	0.00079999998	0.3068999946
628029.1442	4750.810162	0.9352999925	0.572350025	0.505699992	1.068050027	0.0007500000065	0.27654999495
628029.1442	5590.810183	0.8425499795	0.505400002	0.4443500042	0.9207000135	0.001099999994	0.25914999845
628029.1442	6579.332247	0.742900014	0.4454999864	0.38525000215	0.8125500085	0.0010000000475	0.24275000395
628029.1442	7742.636827	0.6601499915	0.3928000033	0.3344500065	0.7207499745	0.00079999998	0.21965000035
628029.1442	9111.627561	0.5875499845	0.34990000725	0.29835000635	0.6082000135	0.0008500000115	0.20440000295
628029.1442	10722.67222	0.5128499865	0.29124999045	0.2470999956	0.542999983	0.00044999999225	0.1859000027
628029.1442	12618.56883	0.4539999962	0.2556000054	0.2172500044	0.4496000111	0.0006000000285	0.167050004
628029.1442	14849.68262	0.39230000975	0.2201000005	0.18264999985	0.38650000095	0.00044999999225	0.15174999835
628029.1442	17475.284	0.3382999897	0.18125000595	0.15534999965	0.3328500092	0.00044999999225	0.13525000215
628029.1442	20565.12308	0.29524999855	0.15710000695	0.12845000625	0.27645000815	0.0003999999899	0.1235499978
628029.1442	24201.28265	0.2553499937	0.12809999285	0.11129999905	0.233799994	0.00030000001425	0.10774999855
628029.1442	28480.35868	0.21545000375	0.10880000145	0.0874999985	0.1904499978	0.00009999999745	0.09480000285
628029.1442	33516.02651	0.1837500036	0.08555000275	0.07045000045	0.15690000355	0.	0.08474999665
628029.1442	39442.06059	0.1551499963	0.07164999845	0.0573499985	0.12255000325	0.000049999998735	0.0746999979
628029.1442	46415.88834	0.13079999385	0.056499999	0.04475000128	0.0979000032	0.000049999998735	0.06809999795
628029.1442	54622.77218	0.10795000195	0.04264999926	0.03355000168	0.0727000013	0.	0.05469999835
628029.1442	64280.73117	0.0821999982	0.033900000155	0.02380000055	0.05384999885	0.000049999998735	0.045899998395
628029.1442	75646.33276	0.07190000265	0.024250000715	0.01840000041	0.03655000031	0.000049999998735	0.04060000181
628029.1442	89021.50854	0.05184999855	0.01630000025	0.012950000355	0.026699999345	0.00009999999745	0.03440000117
628029.1442	104761.5753	0.040750000625	0.0111999996	0.008550000375	0.0186999999	0.	0.027249999345
628029.1442	123284.6739	0.030249999835	0.00714999996	0.00549999997	0.012400000355	0.000049999998735	0.01899999939
628029.1442	145082.8778	0.021950000895	0.0044999998065	0.002349999966	0.006250000095	0.	0.017799999565
628029.1442	170735.2647	0.015699999405	0.0027999999	0.00139999995	0.003500000108	0.	0.014150000175
628029.1442	200923.3003	0.009800000115	0.001649999991	0.0008500000115	0.001900000032	0.	0.008999999615
628029.1442	236448.9413	0.006500000135	0.0006000000285	0.00019999999495	0.0008500000115	0.	0.006699999795
628029.1442	278255.9402	0.003299999982	0.00009999999745	0.	0.0003499999875	0.	0.003150000004
628029.1442	327454.9163	0.001900000032	0.	0.000049999998735	0.	0.	0.002199999988
628029.1442	385352.8594	0.000650000002	0.	0.	0.	0.	0.0010499999625
628029.1442	453487.8508	0.000549999997	0.	0.	0.	0.	0.00009999999745
628029.1442	533669.9231	0.00025000001185	0.	0.	0.	0.	0.
628029.1442	628029.1442	0.	0.	0.	0.	0.	0.
628029.1442	739072.2034	0.	0.	0.	0.	0.	0.
628029.1442	869749.0026	0.	0.	0.	0.	0.	0.
628029.1442	1.023531022e6	0.	0.	0.	0.	0.	0.
628029.1442	1.20450354e6	0.	0.	0.	0.	0.	0.
628029.1442	1.417474163e6	0.	0.	0.	0.	0.	0.
628029.1442	1.668100537e6	0.	0.	0.	0.	0.	0.
628029.1442	1.96304065e6	0.	0.	0.	0.	0.	0.
628029.1442	2.3101297e6	0.	0.	0.	0.	0.	0.
628029.1442	2.718588243e6	0.	0.	0.	0.	0.	0.
628029.1442	3.199267138e6	0.	0.	0.	0.	0.	0.
628029.1442	3.764935807e6	0.	0.	0.	0.	0.	0.
628029.1442	4.430621458e6	0.	0.	0.	0.	0.	0.
628029.1442	5.214008288e6	0.	0.	0.	0.	0.	0.
628029.1442	6.135907273e6	0.	0.	0.	0.	0.	0.
628029.1442	7.220809018e6	0.	0.	0.	0.	0.	0.
628029.1442	8.497534359e6	0.	0.	0.	0.	0.	0.
628029.1442	10000000	0.	0.	0.	0.	0.	0.
739072.2034	1	4.3739500045	4.9902501105	5.030499935	9.21249962	0.000549999997	0.08055000005
739072.2034	1.176811952	4.6054501535	5.101850035	5.141200065	9.576649665	0.0007500000065	0.1263999939
739072.2034	1.384886371	4.8379502295	5.28739977	5.32534981	9.84259987	0.0008999999845	0.16075000165
739072.2034	1.629750835	5.042550085	5.43470001	5.42140007	10.152799605	0.001200000057	0.18559999765
739072.2034	1.917910262	5.26370001	5.55525017	5.551449775	10.40139961	0.0014499999815	0.21954999865
739072.2034	2.25701972	5.404550075	5.666600225	5.65990019	10.588700295	0.0008999999845	0.25609999895
739072.2034	2.656087783	5.597499845	5.728600025	5.70849991	10.77219963	0.000950000016	0.29129999875
739072.2034	3.12571585	5.759799955	5.80490017	5.752649785	10.938199995	0.001200000057	0.3150500059
739072.2034	3.678379772	5.894849775	5.88800001	5.81640005	11.079449655	0.001900000032	0.3546499908
739072.2034	4.328761281	6.01245022	5.927149775	5.828750135	11.13770008	0.001649999991	0.3828499913
739072.2034	5.094138015	6.133950235	5.981649875	5.8291502	11.204649925	0.002000000095	0.4226999879
739072.2034	5.994842503	6.189499855	5.98159981	5.814449785	11.27484989	0.00139999995	0.45149999855
739072.2034	7.054802311	6.268350125	5.951849935	5.83335018	11.298199655	0.0015999999595	0.48030000925
739072.2034	8.302175681	6.323800085	5.907050135	5.78305006	11.26875019	0.001200000057	0.5000500085
739072.2034	9.770099573	6.37954998	5.921649935	5.765399935	11.17844963	0.00139999995	0.534349978
739072.2034	11.49756995	6.424699785	5.852300165	5.7199502	11.06435013	0.001750000054	0.5619000195
739072.2034	13.53047775	6.438250065	5.79099989	5.644249915	10.97325039	0.002000000095	0.5849000215
739072.2034	15.92282793	6.377299785	5.72025013	5.54370022	10.860899925	0.002099999925	0.6130999925
739072.2034	18.73817423	6.353350165	5.63885021	5.460649965	10.671649935	0.002749999985	0.639800012
739072.2034	22.0513074	6.30845022	5.54215002	5.353899955	10.492349625	0.002249999903	0.6584500075
739072.2034	25.95024211	6.26205015	5.41634989	5.20354986	10.2816	0.002249999903	0.672299981
739072.2034	30.53855509	6.1567502	5.32859993	5.078450205	10.	0.001649999991	0.6841499805
739072.2034	35.93813664	6.093050005	5.1866498	4.946800232	9.73215008	0.002300000051	0.7120500205
739072.2034	42.29242874	5.97844982	5.05910015	4.7701001165	9.495900155	0.002749999985	0.7103999855
739072.2034	49.77023564	5.874450205	4.8599500655	4.614999771	9.180000305	0.002600000007	0.721449971
739072.2034	58.57020818	5.68994999	4.6738500595	4.473949909	8.90170002	0.002249999903	0.729349971
739072.2034	68.92612104	5.54090023	4.5423498155	4.3155999185	8.577750205	0.002349999966	0.738049984
739072.2034	81.11308308	5.418849945	4.361849785	4.143499851	8.246150015	0.002349999966	0.740800023
739072.2034	95.45484567	5.235300065	4.19080019	3.934999943	7.88084984	0.002249999903	0.74545002
739072.2034	112.3324033	5.06314993	3.9995999335	3.772500038	7.55130005	0.003000000026	0.7477999925
739072.2034	132.1941148	4.8539500235	3.838000059	3.6120500565	7.197050095	0.002550000092	0.7446500065
739072.2034	155.5676144	4.7003002165	3.6508500575	3.4079499245	6.851299765	0.002400000114	0.742049992
739072.2034	183.073828	4.4864001275	3.4526000025	3.2321999075	6.44840002	0.002349999966	0.715200007
739072.2034	215.443469	4.2996997835	3.271150112	3.0453999045	6.180900095	0.0015999999595	0.7071999905
739072.2034	253.5364494	4.093649864	3.0812499525	2.871099949	5.8213501	0.002600000007	0.7139000295
739072.2034	298.364724	3.9082000255	2.927900076	2.6937999725	5.43660021	0.001750000054	0.7057499885
739072.2034	351.1191734	3.681349993	2.7198500635	2.535200119	5.13070011	0.002499999944	0.666199982
739072.2034	413.20124	3.4911499025	2.5518500805	2.3461499215	4.7663998605	0.002550000092	0.6635500195
739072.2034	486.260158	3.2875499725	2.3907499315	2.1886999605	4.4520998	0.002450000029	0.641749978
739072.2034	572.2367659	3.085750103	2.223150015	2.03125	4.127699852	0.001900000032	0.6172500255
739072.2034	673.4150658	2.9014999865	2.0541000365	1.873200059	3.8590500355	0.002400000114	0.595899999
739072.2034	792.4828984	2.698750019	1.891299963	1.7487499715	3.528049946	0.0015999999595	0.571850002
739072.2034	932.6033469	2.5157499315	1.7606999875	1.5961500405	3.276200056	0.0015500000445	0.5429499745
739072.2034	1097.498765	2.3316500185	1.605000019	1.4665999415	3.0030999185	0.002150000073	0.518599987
739072.2034	1291.549665	2.1713500025	1.4714000225	1.3363000155	2.7411499025	0.001649999991	0.502300024
739072.2034	1519.911083	1.988299966	1.341650009	1.220149994	2.4897499085	0.001750000054	0.4796999991
739072.2034	1788.649529	1.8461500405	1.212550044	1.0934000015	2.248450041	0.0014499999815	0.45309999585
739072.2034	2104.904145	1.6774499415	1.112400055	0.9869499805	2.04734993	0.001750000054	0.42985001205
739072.2034	2477.076356	1.5305999515	0.9993500115	0.8870000245	1.854249954	0.001350000035	0.40555000305
739072.2034	2915.053063	1.398000002	0.90170002	0.796599984	1.656949997	0.0010000000475	0.36759999395
739072.2034	3430.469286	1.2711999415	0.8137000205	0.721050024	1.490800023	0.0008999999845	0.3571999967
739072.2034	4037.017259	1.1460000275	0.730400026	0.63410002	1.324249983	0.001099999994	0.3249000013
739072.2034	4750.810162	1.03489995	0.6443499925	0.558099985	1.194350004	0.001200000057	0.3100999892
739072.2034	5590.810183	0.9261999725	0.5741999745	0.503849983	1.027850032	0.001249999972	0.28159999845
739072.2034	6579.332247	0.815900028	0.49630001185	0.4400500059	0.910749972	0.0003999999899	0.25870001315
739072.2034	7742.636827	0.737950027	0.44244998695	0.3856999874	0.815349996	0.000699999975	0.2431000024
739072.2034	9111.627561	0.6598500015	0.3870500028	0.3339500129	0.710349977	0.000549999997	0.2229000032
739072.2034	10722.67222	0.5835499765	0.33660000565	0.2936500013	0.6176499725	0.00044999999225	0.1967500001
739072.2034	12618.56883	0.514199972	0.29414999485	0.2488999963	0.538500011	0.0007500000065	0.1823000014
739072.2034	14849.68262	0.44914999605	0.26019999385	0.21809999645	0.4539000094	0.00009999999745	0.16525000335
739072.2034	17475.284	0.3914999962	0.21389999985	0.18269999325	0.38929998875	0.00044999999225	0.1496499926
739072.2034	20565.12308	0.3465999961	0.18140000105	0.15434999765	0.3288500011	0.0003999999899	0.1372500062
739072.2034	24201.28265	0.29434999825	0.15694999695	0.1278000027	0.27660000325	0.00030000001425	0.1203000024
739072.2034	28480.35868	0.2551999986	0.1262499988	0.10379999875	0.23309999705	0.00025000001185	0.1101000011
739072.2034	33516.02651	0.2185000032	0.10549999775	0.08805000035	0.1926999986	0.000049999998735	0.0987500027
739072.2034	39442.06059	0.1819999963	0.08815000205	0.0694999993	0.1565500051	0.00009999999745	0.0821999982
739072.2034	46415.88834	0.15800000725	0.07034999875	0.05480000005	0.1205499992	0.000049999998735	0.0771500021
739072.2034	54622.77218	0.13085000215	0.05644999815	0.04500000179	0.09600000085	0.0001500000071	0.0636000037
739072.2034	64280.73117	0.10599999875	0.04475000128	0.03454999998	0.07379999755	0.000049999998735	0.0521499999
739072.2034	75646.33276	0.0835499987	0.03404999897	0.026550000535	0.05370000005	0.000049999998735	0.04524999857
739072.2034	89021.50854	0.072300002	0.02449999936	0.017000000925	0.03790000081	0.00009999999745	0.038400001825
739072.2034	104761.5753	0.05644999815	0.015750000255	0.0131000001	0.026750000195	0.	0.032099999485
739072.2034	123284.6739	0.03990000114	0.0111999996	0.0074	0.0181499999	0.000049999998735	0.028899999335
739072.2034	145082.8778	0.0326000005	0.007849999705	0.004850000143	0.01080000028	0.	0.021549999715
739072.2034	170735.2647	0.020400000735	0.004250000231	0.003049999941	0.00800000038	0.	0.017999999225
739072.2034	200923.3003	0.015300000085	0.003299999982	0.001099999994	0.003150000004	0.	0.01370000001
739072.2034	236448.9413	0.0083999997	0.001750000054	0.000549999997	0.0015999999595	0.	0.01020000037
739072.2034	278255.9402	0.005200000015	0.0006000000285	0.00019999999495	0.0006000000285	0.	0.00645000022
739072.2034	327454.9163	0.003550000023	0.000049999998735	0.	0.0001500000071	0.	0.00400000019
739072.2034	385352.8594	0.0018500000005	0.000049999998735	0.	0.0001500000071	0.	0.0018500000005
739072.2034	453487.8508	0.0008999999845	0.	0.000049999998735	0.	0.	0.000650000002
739072.2034	533669.9231	0.000650000002	0.	0.	0.	0.	0.00019999999495
739072.2034	628029.1442	0.000049999998735	0.	0.	0.	0.	0.00009999999745
739072.2034	739072.2034	0.	0.	0.	0.	0.	0.
739072.2034	869749.0026	0.	0.	0.	0.	0.	0.
739072.2034	1.023531022e6	0.	0.	0.	0.	0.	0.
739072.2034	1.20450354e6	0.	0.	0.	0.	0.	0.
739072.2034	1.417474163e6	0.	0.	0.	0.	0.	0.
739072.2034	1.668100537e6	0.	0.	0.	0.	0.	0.
739072.2034	1.96304065e6	0.	0.	0.	0.	0.	0.
739072.2034	2.3101297e6	0.	0.	0.	0.	0.	0.
739072.2034	2.718588243e6	0.	0.	0.	0.	0.	0.
739072.2034	3.199267138e6	0.	0.	0.	0.	0.	0.
739072.2034	3.764935807e6	0.	0.	0.	0.	0.	0.
739072.2034	4.430621458e6	0.	0.	0.	0.	0.	0.
739072.2034	5.214008288e6	0.	0.	0.	0.	0.	0.
739072.2034	6.135907273e6	0.	0.	0.	0.	0.	0.
739072.2034	7.220809018e6	0.	0.	0.	0.	0.	0.
739072.2034	8.497534359e6	0.	0.	0.	0.	0.	0.
739072.2034	10000000	0.	0.	0.	0.	0.	0.
869749.0026	1	4.5367999075	5.12890005	5.19715023	9.583600045	0.000699999975	0.0836500004
869749.0026	1.176811952	4.765999794	5.313199995	5.344200135	9.89920044	0.001350000035	0.1280499995
869749.0026	1.384886371	4.969500065	5.467649935	5.475500105	10.201000215	0.0007500000065	0.1641499996
869749.0026	1.629750835	5.21295023	5.66685009	5.681250095	10.51519966	0.0011500000255	0.1996999979
869749.0026	1.917910262	5.40950012	5.777699945	5.757999895	10.755949975	0.0011500000255	0.2311500013
869749.0026	2.25701972	5.60045004	5.840300085	5.83764982	10.995599745	0.0010499999625	0.2556000054
869749.0026	2.656087783	5.762249945	5.94320011	5.965549945	11.27974987	0.0010000000475	0.2973999977
869749.0026	3.12571585	5.983150005	6.06069994	6.02799988	11.38714981	0.001249999972	0.3204999864
869749.0026	3.678379772	6.08739996	6.15630007	6.090849875	11.51965046	0.001200000057	0.3576000035
869749.0026	4.328761281	6.27155018	6.2256999	6.10645008	11.646499635	0.002099999925	0.3874500096
869749.0026	5.094138015	6.361400125	6.21974993	6.13660002	11.734000205	0.0015500000445	0.43250000475
869749.0026	5.994842503	6.471250055	6.24455023	6.110899925	11.82404995	0.00139999995	0.46239998935
869749.0026	7.054802311	6.593349935	6.242899895	6.135700225	11.84494972	0.002099999925	0.49120000005
869749.0026	8.302175681	6.63234997	6.263199805	6.07865	11.8036499	0.002400000114	0.521899998
869749.0026	9.770099573	6.676499845	6.185450075	6.064449785	11.71685028	0.002199999988	0.55339998
869749.0026	11.49756995	6.698649885	6.21299982	5.97840023	11.64470005	0.00205000001	0.577750027
869749.0026	13.53047775	6.70970011	6.08624983	5.909450055	11.48729992	0.002199999988	0.6027500035
869749.0026	15.92282793	6.68300009	6.040750025	5.868249895	11.38525009	0.002349999966	0.628849983
869749.0026	18.73817423	6.646399975	5.945549965	5.73395014	11.210499765	0.002749999985	0.6450999975
869749.0026	22.0513074	6.6408	5.85165024	5.657350065	11.036049845	0.002649999922	0.681100011
869749.0026	25.95024211	6.59434986	5.70214987	5.486750125	10.841400145	0.002749999985	0.7033500075
869749.0026	30.53855509	6.506199835	5.62319994	5.355199815	10.574700355	0.002349999966	0.712599993
869749.0026	35.93813664	6.38955021	5.44715023	5.236450195	10.320549965	0.002749999985	0.7315499785
869749.0026	42.29242874	6.29769993	5.318399905	5.08255005	10.04065037	0.002000000095	0.752550006
869749.0026	49.77023564	6.166049955	5.17019987	4.9011502265	9.744050025	0.0027999999	0.767199993
869749.0026	58.57020818	6.02085018	5.019299985	4.7529501915	9.44390011	0.002150000073	0.7676
869749.0026	68.92612104	5.911550045	4.843100071	4.5928502085	9.14789963	0.002349999966	0.771300018
869749.0026	81.11308308	5.727149965	4.667500019	4.4112000465	8.800100325	0.002499999944	0.784099996
869749.0026	95.45484567	5.57070017	4.458749771	4.215950012	8.444000245	0.003000000026	0.780399978
869749.0026	112.3324033	5.387650015	4.2770500185	4.04914999	8.076399805	0.003049999941	0.7949
869749.0026	132.1941148	5.184299945	4.1165499685	3.874799967	7.732550145	0.003000000026	0.7757499815
869749.0026	155.5676144	4.9808502195	3.916150093	3.6491498945	7.381750105	0.002099999925	0.771600008
869749.0026	183.073828	4.801300049	3.714900017	3.5127999785	6.989200115	0.002300000051	0.763499975
869749.0026	215.443469	4.587749958	3.5283999445	3.3062000275	6.616749765	0.002850000048	0.752600014
869749.0026	253.5364494	4.3990502355	3.340850115	3.0980000495	6.25614977	0.002400000114	0.7452499865
869749.0026	298.364724	4.19934988	3.1580500605	2.9251999855	5.926350115	0.002649999922	0.733550012
869749.0026	351.1191734	3.9639499185	2.9795999525	2.7452499865	5.55854988	0.002450000029	0.712899983
869749.0026	413.20124	3.770250082	2.784699917	2.5658500195	5.2272501	0.0027999999	0.6876000165
869749.0026	486.260158	3.559499979	2.614500046	2.4021999835	4.888800144	0.002499999944	0.669849992
869749.0026	572.2367659	3.3493499755	2.42930007	2.2326500415	4.5274500845	0.002349999966	0.666649997
869749.0026	673.4150658	3.1386499405	2.25	2.066250086	4.21999979	0.002550000092	0.635550022
869749.0026	792.4828984	2.934449911	2.078749895	1.888800025	3.8949000835	0.0027999999	0.611599982
869749.0026	932.6033469	2.753849983	1.9302500485	1.7484999895	3.5980501175	0.0013000000035	0.590900004
869749.0026	1097.498765	2.568300009	1.7765500545	1.6009999515	3.3076999185	0.002550000092	0.5562000275
869749.0026	1291.549665	2.3960499765	1.6491999625	1.479150057	3.03730011	0.001949999947	0.5332499745
869749.0026	1519.911083	2.20085001	1.488499999	1.3636499645	2.7705500125	0.00205000001	0.5177999735
869749.0026	1788.649529	2.0171000955	1.3741999865	1.2211500405	2.5160000325	0.001799999969	0.49364998935
869749.0026	2104.904145	1.8769500255	1.2521500585	1.108250022	2.305749893	0.001500000013	0.4548499882
869749.0026	2477.076356	1.6981500385	1.1218500135	0.9970499875	2.0659999845	0.001500000013	0.4499000013
869749.0026	2915.053063	1.568750024	1.0127500295	0.906400025	1.880499959	0.0014499999815	0.40990000965
869749.0026	3430.469286	1.4183499815	0.902450025	0.8175500035	1.682850003	0.0017000000225	0.39324998855
869749.0026	4037.017259	1.286249995	0.822449982	0.7138500215	1.49909997	0.001500000013	0.36230000855
869749.0026	4750.810162	1.1552499535	0.7160999775	0.6455500125	1.3341499565	0.0011500000255	0.32839998605
869749.0026	5590.810183	1.034950018	0.645150006	0.583949983	1.1846499445	0.00139999995	0.31294998525
869749.0026	6579.332247	0.9459499715	0.575600028	0.513199985	1.044149995	0.000950000016	0.2883499861
869749.0026	7742.636827	0.839250028	0.5069000125	0.44345000385	0.9167000055	0.0007500000065	0.26809999345
869749.0026	9111.627561	0.738900006	0.43950000405	0.38640001415	0.806800008	0.0006000000285	0.25044998525
869749.0026	10722.67222	0.6614500285	0.383100003	0.34055000545	0.7092000245	0.001200000057	0.2228000015
869749.0026	12618.56883	0.573549986	0.33634999395	0.2837499976	0.6175500155	0.00030000001425	0.20880000295
869749.0026	14849.68262	0.513199985	0.2905499935	0.24519999325	0.527499974	0.000650000002	0.1887000054
869749.0026	17475.284	0.4399499893	0.25595000385	0.2177000046	0.45460000635	0.0005000000235	0.17174999415
869749.0026	20565.12308	0.3861500025	0.2135500014	0.17894999685	0.38260000945	0.0005000000235	0.1520999968
869749.0026	24201.28265	0.33059999345	0.1809999943	0.14769999685	0.3285999894	0.00025000001185	0.132100001
869749.0026	28480.35868	0.2948499918	0.15170000495	0.12819999455	0.2741500139	0.0001500000071	0.1159000024
869749.0026	33516.02651	0.24930000305	0.12985000015	0.1101000011	0.2280499935	0.00025000001185	0.11089999975
869749.0026	39442.06059	0.2185499966	0.1129499972	0.0854000002	0.18795000015	0.00025000001185	0.09109999985
869749.0026	46415.88834	0.1833499968	0.08744999765	0.07069999725	0.1494500041	0.00030000001425	0.07944999635
869749.0026	54622.77218	0.15004999935	0.06880000235	0.0538999997	0.1218999997	0.0001500000071	0.070100002
869749.0026	64280.73117	0.1276499927	0.0542499982	0.042300000785	0.0968500003	0.000049999998735	0.061900001
869749.0026	75646.33276	0.10710000245	0.045499999075	0.033300001175	0.07424999775	0.000049999998735	0.05355000125
869749.0026	89021.50854	0.0824000016	0.031750001015	0.026750000195	0.0544999987	0.000049999998735	0.04520000145
869749.0026	104761.5753	0.06764999775	0.022150000555	0.01810000092	0.0414500013	0.0001500000071	0.040150001645
